Amplitude,Frequency
0.056998888888888904,0.0
8.922394391866621e-06,0.1111111111111111
1.327557647430216e-05,0.2222222222222222
1.2996380477430612e-05,0.3333333333333333
9.016548169193698e-06,0.4444444444444444
1.675741408058325e-05,0.5555555555555556
4.220670650802883e-06,0.6666666666666666
1.5552193099335027e-05,0.7777777777777777
6.267150084026693e-06,0.8888888888888888
1.57090365463386e-05,1.0
6.7034454311614845e-06,1.1111111111111112
3.973793675052057e-06,1.222222222222222
5.676937029657242e-06,1.3333333333333333
1.0780206702330596e-05,1.4444444444444444
7.950051760333035e-06,1.5555555555555554
2.3890314948389207e-05,1.6666666666666665
7.78493865737484e-06,1.7777777777777777
1.8699443046889297e-06,1.8888888888888888
1.6443393425018924e-05,2.0
5.7213066513202024e-06,2.111111111111111
3.920336181462629e-06,2.2222222222222223
7.983266695155583e-06,2.333333333333333
1.7282782847648165e-05,2.444444444444444
8.307480612027564e-06,2.5555555555555554
9.697232551696033e-06,2.6666666666666665
1.3438675307650392e-05,2.7777777777777777
5.2761372086200125e-06,2.888888888888889
1.0573258541274986e-05,3.0
1.0761465572762669e-05,3.1111111111111107
2.757356260752474e-06,3.222222222222222
1.1527562464369204e-05,3.333333333333333
4.107523907323319e-06,3.444444444444444
1.533575513085301e-05,3.5555555555555554
1.1482601837160989e-05,3.6666666666666665
8.675626042178207e-06,3.7777777777777777
1.2697360453597955e-05,3.888888888888889
1.1210805735239275e-05,4.0
8.825297522851465e-06,4.111111111111111
1.3795468533333434e-05,4.222222222222222
1.4024203895530903e-05,4.333333333333333
9.458985494915384e-06,4.444444444444445
1.81969309987765e-05,4.555555555555555
1.0832032506481279e-05,4.666666666666666
1.2900018905989764e-05,4.777777777777778
7.729612625129113e-06,4.888888888888888
1.755231904108116e-05,5.0
1.5973784814751714e-05,5.111111111111111
5.18594968610854e-06,5.222222222222222
5.355540518096166e-06,5.333333333333333
9.806372670050739e-06,5.444444444444444
1.1741201435736518e-05,5.555555555555555
3.8299473991618604e-06,5.666666666666666
4.6458745973805967e-07,5.777777777777778
5.508530661433436e-06,5.888888888888888
9.553969839910997e-06,6.0
3.815247946633808e-06,6.111111111111111
7.226184343712019e-06,6.222222222222221
1.448642651934631e-05,6.333333333333333
1.2287941596633718e-05,6.444444444444444
8.23536972453955e-06,6.555555555555555
1.3233959763955016e-06,6.666666666666666
8.112080879559465e-06,6.777777777777778
7.639395596045025e-06,6.888888888888888
1.071177285272981e-05,7.0
9.644860674245648e-06,7.111111111111111
2.2120899910161243e-06,7.222222222222221
5.879218702018354e-06,7.333333333333333
8.671304619392824e-06,7.444444444444444
9.510060675522592e-06,7.555555555555555
3.961377828857721e-06,7.666666666666666
5.4552552837298305e-06,7.777777777777778
2.305082752885653e-05,7.888888888888888
8.526028841523687e-06,8.0
7.244403913454079e-06,8.11111111111111
1.330359044134128e-05,8.222222222222221
5.580918393364911e-06,8.333333333333332
3.961377288009512e-06,8.444444444444445
6.09532487558542e-06,8.555555555555555
5.860558971417885e-06,8.666666666666666
4.36014652398466e-06,8.777777777777777
1.0144882803460072e-05,8.88888888888889
1.116614979997632e-05,9.0
6.012237057441485e-06,9.11111111111111
4.276515448033761e-06,9.222222222222221
4.022940484675062e-06,9.333333333333332
6.293269964779917e-07,9.444444444444445
6.8743921923880176e-06,9.555555555555555
6.3714821330721725e-06,9.666666666666666
9.93197360104498e-06,9.777777777777777
7.752373830500633e-06,9.888888888888888
8.611730694900824e-06,10.0
8.066305500199247e-06,10.11111111111111
8.367293156852414e-06,10.222222222222221
1.3284830660802815e-05,10.333333333333332
1.7437523377252584e-05,10.444444444444445
9.588786824889243e-06,10.555555555555555
2.1249724831961954e-05,10.666666666666666
8.3434160131484e-06,10.777777777777777
3.222645784951432e-06,10.888888888888888
8.11835344442695e-06,11.0
1.2260052278144122e-05,11.11111111111111
1.56066968130662e-06,11.222222222222221
1.8664912681108427e-05,11.333333333333332
4.5129663968716955e-06,11.444444444444445
1.304382476245557e-05,11.555555555555555
4.996571336434247e-06,11.666666666666666
1.012201632149483e-05,11.777777777777777
1.0954061168318254e-05,11.888888888888888
9.036205649112795e-06,12.0
8.230704203841704e-06,12.11111111111111
1.4633025486166302e-05,12.222222222222221
1.3205169099046705e-05,12.333333333333332
