Amplitude,Frequency
0.036982666666666664,0.0
6.03093849719482e-06,0.1111111111111111
3.1013652654521735e-06,0.2222222222222222
7.510732014570677e-07,0.3333333333333333
6.918571099485224e-06,0.4444444444444444
8.5544859829215e-06,0.5555555555555556
5.992691433636714e-06,0.6666666666666666
5.231624402749997e-06,0.7777777777777777
3.4600399212901738e-06,0.8888888888888888
2.2894700554999846e-05,1.0
1.2543131678870815e-05,1.1111111111111112
8.115900062135946e-06,1.222222222222222
1.1065523645708373e-05,1.3333333333333333
6.5127339508198305e-06,1.4444444444444444
1.0445229482870314e-05,1.5555555555555554
8.695823568516986e-06,1.6666666666666665
4.387034912446895e-06,1.7777777777777777
8.136221541040864e-06,1.8888888888888888
9.952571406759446e-06,2.0
1.6846022531052837e-05,2.111111111111111
1.1912089047033404e-05,2.2222222222222223
1.044721505298696e-05,2.333333333333333
7.820208173547505e-06,2.444444444444444
9.14790211763173e-06,2.5555555555555554
6.409046571240687e-06,2.6666666666666665
6.926386430328377e-06,2.7777777777777777
4.9028578426397355e-06,2.888888888888889
1.2542037537815483e-05,3.0
4.530810813430045e-06,3.1111111111111107
8.400929376826604e-06,3.222222222222222
6.1705689631166365e-06,3.333333333333333
1.6303238131327448e-05,3.444444444444444
8.73538177086557e-06,3.5555555555555554
1.2604815080853204e-05,3.6666666666666665
1.4169902253441892e-05,3.7777777777777777
7.757638196979793e-06,3.888888888888889
9.89916008641216e-06,4.0
1.077418155591378e-05,4.111111111111111
1.3294178069182446e-06,4.222222222222222
1.592556751811601e-05,4.333333333333333
1.4541102486180379e-05,4.444444444444445
6.823223331274688e-06,4.555555555555555
9.660951760102427e-06,4.666666666666666
5.950006261493717e-06,4.777777777777778
6.070733871240056e-06,4.888888888888888
1.5064026052093949e-05,5.0
1.3200375545936038e-05,5.111111111111111
1.2895009322844721e-05,5.222222222222222
1.0127528544436767e-05,5.333333333333333
8.02988150900759e-06,5.444444444444444
3.4526996415660898e-06,5.555555555555555
8.502149307962386e-06,5.666666666666666
1.00466288893558e-05,5.777777777777778
2.441785704714759e-05,5.888888888888888
5.870849988712756e-06,6.0
3.67486985884474e-06,6.111111111111111
4.6321098094776186e-06,6.222222222222221
2.4052265632150258e-05,6.333333333333333
1.8238836699552871e-06,6.444444444444444
1.313256805852819e-05,6.555555555555555
1.5876742601218373e-05,6.666666666666666
7.719691900692232e-06,6.777777777777778
1.547889816272022e-05,6.888888888888888
1.503984089852334e-06,7.0
1.6749367320191098e-05,7.111111111111111
1.4191703951930419e-05,7.222222222222221
1.2707177745228558e-05,7.333333333333333
5.551953603937027e-06,7.444444444444444
8.658851805373551e-06,7.555555555555555
1.4599907000899146e-05,7.666666666666666
2.0074128416759585e-05,7.777777777777778
8.043712519606893e-06,7.888888888888888
6.136921131729853e-06,8.0
7.392725898140014e-06,8.11111111111111
6.382747902589696e-06,8.222222222222221
1.2285512298555584e-05,8.333333333333332
9.04255589546689e-06,8.444444444444445
8.056197883378104e-06,8.555555555555555
1.1947564697092803e-05,8.666666666666666
2.7926377563382607e-05,8.777777777777777
2.5864869395190066e-06,8.88888888888889
1.6144483359900482e-05,9.0
1.1010922127511395e-05,9.11111111111111
9.900418168145171e-06,9.222222222222221
7.784032880758238e-06,9.333333333333332
7.690401446164069e-06,9.444444444444445
3.7336901684781233e-06,9.555555555555555
6.1161921437214095e-06,9.666666666666666
9.761072641791188e-06,9.777777777777777
1.0612949612119829e-05,9.888888888888888
5.178193116149147e-06,10.0
5.910643663683111e-06,10.11111111111111
6.869216417832638e-06,10.222222222222221
8.98971854304023e-06,10.333333333333332
6.056987217530712e-06,10.444444444444445
8.606047530312023e-06,10.555555555555555
3.550144345137196e-06,10.666666666666666
5.011354673463668e-06,10.777777777777777
3.147599879984909e-06,10.888888888888888
1.3168447658738456e-05,11.0
4.829747687817409e-06,11.11111111111111
2.561509912453872e-06,11.222222222222221
1.0650012625605222e-05,11.333333333333332
2.3386468090415752e-05,11.444444444444445
1.5062786317036718e-05,11.555555555555555
7.417110590823867e-06,11.666666666666666
9.500142494644878e-06,11.777777777777777
2.2041170040158624e-06,11.888888888888888
8.437681933446863e-06,12.0
5.08953336353095e-06,12.11111111111111
1.3535196564094381e-05,12.222222222222221
6.953470921681927e-06,12.333333333333332
3.3863518033952955e-06,12.444444444444443
9.946266551296615e-06,12.555555555555555
1.4591634671714844e-05,12.666666666666666
5.846443958708987e-06,12.777777777777777
2.8168772623128292e-05,12.888888888888888
1.3022863786789749e-05,13.0
8.305973167391687e-06,13.11111111111111
5.603416153105668e-06,13.222222222222221
7.803878875170274e-06,13.333333333333332
8.469845490905203e-06,13.444444444444443
9.078670261583156e-06,13.555555555555555
1.058750560220113e-05,13.666666666666666
7.367869400447346e-06,13.777777777777777
9.378718639536368e-06,13.888888888888888
8.042428003598493e-06,14.0
9.78592170035172e-06,14.11111111111111
9.703342710329767e-06,14.222222222222221
8.309402054673725e-06,14.333333333333332
4.6959005623983e-06,14.444444444444443
5.478700977525612e-06,14.555555555555555
7.914697630544871e-07,14.666666666666666
6.195670305336112e-06,14.777777777777777
1.1858489585588613e-05,14.888888888888888
1.1897737466023515e-05,15.0
8.19317913598636e-06,15.11111111111111
1.0442263620728767e-05,15.222222222222221
8.69762406036441e-06,15.333333333333332
1.2033374281999507e-05,15.444444444444443
