Amplitude,Frequency
0.05443555555555557,0.0
0.0002640575248124625,0.1111111111111111
0.00017323715175868444,0.2222222222222222
0.0003341444169060899,0.3333333333333333
0.00021019117127660123,0.4444444444444444
3.3543076132578344e-05,0.5555555555555556
0.00013480363406909399,0.6666666666666666
8.949460462915183e-05,0.7777777777777777
0.00011268975278947495,0.8888888888888888
7.704339536337015e-05,1.0
3.213517684559748e-05,1.1111111111111112
8.359228610981125e-05,1.222222222222222
4.9121172586832296e-05,1.3333333333333333
1.2481101712498273e-05,1.4444444444444444
5.9470994276438805e-06,1.5555555555555554
3.188002295893363e-05,1.6666666666666665
1.5813358237426803e-05,1.7777777777777777
4.4453644071122576e-05,1.8888888888888888
6.326503575342172e-05,2.0
2.5164639231227272e-05,2.111111111111111
2.781209655023533e-05,2.2222222222222223
2.7514163810039563e-05,2.333333333333333
3.325303803462786e-05,2.444444444444444
4.390703370087616e-05,2.5555555555555554
1.5876892199839486e-05,2.6666666666666665
2.406104985798182e-05,2.7777777777777777
2.389300609444613e-05,2.888888888888889
7.582293180061024e-06,3.0
3.338738330558575e-06,3.1111111111111107
2.0491767747722494e-05,3.222222222222222
2.2236302126142387e-05,3.333333333333333
7.950017791573882e-06,3.444444444444444
3.3451063297371415e-05,3.5555555555555554
2.7633274602190932e-05,3.6666666666666665
1.2969839235648937e-05,3.7777777777777777
1.7165225960477755e-05,3.888888888888889
9.664250637798862e-06,4.0
2.678330027571364e-05,4.111111111111111
2.110128056353994e-05,4.222222222222222
8.963003566755304e-06,4.333333333333333
1.2276477719223567e-05,4.444444444444445
3.853725642456438e-06,4.555555555555555
2.1783575724263053e-06,4.666666666666666
1.1649708075665465e-05,4.777777777777778
2.2160284079769526e-05,4.888888888888888
1.0159350131200589e-05,5.0
1.4009801198039702e-05,5.111111111111111
2.2298286361634206e-05,5.222222222222222
1.2551485947015545e-05,5.333333333333333
1.4252970100990432e-05,5.444444444444444
5.569757445883675e-06,5.555555555555555
1.2963678390385179e-05,5.666666666666666
1.8361059694009653e-05,5.777777777777778
9.44901306458897e-06,5.888888888888888
7.010405049267979e-06,6.0
9.83477095478063e-07,6.111111111111111
4.790103778587028e-06,6.222222222222221
3.1794557721476995e-06,6.333333333333333
1.7004508952330433e-05,6.444444444444444
1.6784099153308882e-05,6.555555555555555
7.732461068105006e-07,6.666666666666666
1.4044559483666088e-05,6.777777777777778
1.167383784328084e-05,6.888888888888888
1.1398270628132332e-05,7.0
1.0581108032173479e-05,7.111111111111111
3.48766244205882e-06,7.222222222222221
1.2461431588926296e-05,7.333333333333333
9.565540845098232e-06,7.444444444444444
5.782745396753917e-06,7.555555555555555
2.662496397760332e-06,7.666666666666666
6.560713199660639e-06,7.777777777777778
3.97487175690616e-06,7.888888888888888
9.084744706827703e-06,8.0
1.6784151413707395e-05,8.11111111111111
8.74935017895044e-06,8.222222222222221
6.098733346132475e-06,8.333333333333332
9.131554305148693e-06,8.444444444444445
7.381292608546302e-06,8.555555555555555
1.1303484130396537e-05,8.666666666666666
5.872394831285255e-06,8.777777777777777
6.994794836717585e-06,8.88888888888889
7.532418854657991e-06,9.0
4.5301217206017695e-06,9.11111111111111
3.515227830719018e-06,9.222222222222221
6.379874445784591e-06,9.333333333333332
8.549083751761533e-06,9.444444444444445
8.973011797904878e-07,9.555555555555555
1.2184020929227105e-05,9.666666666666666
1.2169982162538539e-05,9.777777777777777
3.8095902074822083e-06,9.888888888888888
6.526900396699401e-06,10.0
3.4355814599243293e-06,10.11111111111111
8.658631513822319e-06,10.222222222222221
8.393363871516701e-06,10.333333333333332
5.124977582609878e-06,10.444444444444445
5.54610141421804e-06,10.555555555555555
2.2644391367832035e-06,10.666666666666666
3.2757002547814066e-06,10.777777777777777
4.341537304789984e-06,10.888888888888888
9.872789228610916e-06,11.0
5.974705481687531e-06,11.11111111111111
5.340023638231423e-06,11.222222222222221
1.1157233779938489e-05,11.333333333333332
6.4882438914793445e-06,11.444444444444445
5.135254574901279e-06,11.555555555555555
3.2555186625018125e-06,11.666666666666666
4.454713669365899e-06,11.777777777777777
7.911600436574322e-06,11.888888888888888
5.579952180902169e-06,12.0
5.071297184081003e-06,12.11111111111111
1.3558462346732563e-06,12.222222222222221
3.018485325928028e-06,12.333333333333332
1.7291177969866175e-06,12.444444444444443
8.08012752783828e-06,12.555555555555555
9.57649332552962e-06,12.666666666666666
1.4290012561830653e-06,12.777777777777777
7.2493058720489326e-06,12.888888888888888
7.194095764219944e-06,13.0
4.502628431250315e-06,13.11111111111111
4.99090956432074e-06,13.222222222222221
1.6704282846386972e-06,13.333333333333332
5.817748882516971e-06,13.444444444444443
5.205554576061597e-06,13.555555555555555
4.8292740052262824e-06,13.666666666666666
