Amplitude,Frequency
0.02900311111111113,0.0
1.073713300301986e-05,0.1111111111111111
1.794180449707768e-05,0.2222222222222222
7.904586985192333e-06,0.3333333333333333
4.648869902106674e-06,0.4444444444444444
3.6603117257500604e-06,0.5555555555555556
1.4842069330801159e-05,0.6666666666666666
4.780893903933656e-06,0.7777777777777777
7.573341766884384e-06,0.8888888888888888
8.285054070444346e-06,1.0
3.0470235565834157e-06,1.1111111111111112
1.025941461662129e-05,1.222222222222222
8.05795830048995e-06,1.3333333333333333
6.035389334565763e-06,1.4444444444444444
2.6450600223232006e-06,1.5555555555555554
1.1866558889871206e-06,1.6666666666666665
2.06910311272647e-06,1.7777777777777777
8.954996969866825e-06,1.8888888888888888
1.709777440446018e-05,2.0
8.872692151653924e-06,2.111111111111111
3.375476045417705e-06,2.2222222222222223
9.654135584851807e-06,2.333333333333333
3.565453882168926e-06,2.444444444444444
7.716146186061291e-06,2.5555555555555554
8.783066789939194e-06,2.6666666666666665
9.774081650185038e-06,2.7777777777777777
1.530944016328579e-05,2.888888888888889
1.4269566283014182e-05,3.0
1.4393067971484231e-05,3.1111111111111107
1.5645282221123188e-06,3.222222222222222
1.3060332506501034e-05,3.333333333333333
1.2850474352862032e-05,3.444444444444444
9.165671457927994e-06,3.5555555555555554
7.930956682834649e-06,3.6666666666666665
1.132338969264378e-05,3.7777777777777777
2.183142358689481e-06,3.888888888888889
1.0400922871177797e-05,4.0
8.636587301034633e-06,4.111111111111111
1.3442163103249036e-05,4.222222222222222
1.7124671540756397e-05,4.333333333333333
1.583748491256561e-05,4.444444444444445
8.599554721334724e-06,4.555555555555555
3.052360743311628e-06,4.666666666666666
1.5398407362015496e-05,4.777777777777778
3.477216985647394e-06,4.888888888888888
1.7729026478680206e-05,5.0
9.486945019584522e-06,5.111111111111111
1.0247733413131469e-05,5.222222222222222
1.3524845879005867e-05,5.333333333333333
1.0501970095235834e-05,5.444444444444444
2.7602955603695152e-06,5.555555555555555
5.862318402159862e-06,5.666666666666666
4.973722508574956e-06,5.777777777777778
7.007508333528336e-06,5.888888888888888
1.571230651268901e-05,6.0
7.2374493416793e-06,6.111111111111111
9.087473972757997e-06,6.222222222222221
5.81476161597135e-06,6.333333333333333
3.453025723163684e-06,6.444444444444444
4.391621454694243e-06,6.555555555555555
7.815596965185193e-06,6.666666666666666
1.1691890862027236e-05,6.777777777777778
3.0250146286075737e-06,6.888888888888888
3.0851764392814516e-06,7.0
7.0025397183671724e-06,7.111111111111111
7.220818984215779e-06,7.222222222222221
2.606808625292768e-05,7.333333333333333
1.2268885759684891e-05,7.444444444444444
4.304416039200146e-06,7.555555555555555
4.323304010141266e-06,7.666666666666666
5.2210175500360396e-06,7.777777777777778
6.614819858519166e-06,7.888888888888888
1.0487928064101161e-05,8.0
1.1725534149623638e-05,8.11111111111111
4.791633459212872e-06,8.222222222222221
1.487753127289594e-05,8.333333333333332
5.921575595176214e-06,8.444444444444445
8.893191062154822e-06,8.555555555555555
2.9155799676184102e-06,8.666666666666666
1.1678891756801934e-05,8.777777777777777
9.774656347268671e-06,8.88888888888889
1.1915199662036706e-05,9.0
9.730283401780316e-06,9.11111111111111
1.4040797141076361e-05,9.222222222222221
2.6054286895192853e-05,9.333333333333332
6.241668048809367e-06,9.444444444444445
1.3525576010092766e-05,9.555555555555555
3.9201452223104815e-06,9.666666666666666
1.1026816587975287e-05,9.777777777777777
7.287335318724911e-06,9.888888888888888
2.6913395976563514e-06,10.0
1.1179176583208407e-05,10.11111111111111
5.395816933176648e-06,10.222222222222221
1.1585533550536741e-05,10.333333333333332
1.3868371320386368e-05,10.444444444444445
1.1885998437872892e-05,10.555555555555555
4.036956453738771e-06,10.666666666666666
1.2989941072499196e-05,10.777777777777777
1.5448028833114724e-05,10.888888888888888
1.2457063789904775e-05,11.0
4.763289960884927e-06,11.11111111111111
6.005387994346746e-06,11.222222222222221
1.8364896036834576e-05,11.333333333333332
7.070221489037435e-06,11.444444444444445
7.826040844797226e-06,11.555555555555555
1.6479066592361704e-05,11.666666666666666
1.288920276336987e-05,11.777777777777777
6.734438168761204e-06,11.888888888888888
4.804528023424688e-06,12.0
1.084622153827132e-05,12.11111111111111
5.988777782991351e-06,12.222222222222221
2.6633573332282647e-06,12.333333333333332
3.861184225839196e-06,12.444444444444443
9.521670234496903e-06,12.555555555555555
5.078149784285792e-06,12.666666666666666
1.0847999335803594e-05,12.777777777777777
1.7845373011232416e-05,12.888888888888888
5.289527237494839e-06,13.0
1.0331558596700027e-05,13.11111111111111
1.0866597587550283e-05,13.222222222222221
1.6179886638953035e-05,13.333333333333332
6.136469251243018e-06,13.444444444444443
1.6112787055731373e-05,13.555555555555555
1.1191837573476655e-05,13.666666666666666
5.349895670637897e-06,13.777777777777777
1.8262982283891707e-06,13.888888888888888
7.943488641988104e-06,14.0
1.8577481273776198e-06,14.11111111111111
5.285236444834851e-06,14.222222222222221
1.1013663568515651e-05,14.333333333333332
2.2361585146106653e-05,14.444444444444443
1.1629416872029712e-05,14.555555555555555
1.2572977181243572e-05,14.666666666666666
4.142025664963289e-06,14.777777777777777
8.27122542842257e-06,14.888888888888888
9.80692981351157e-06,15.0
1.9201653729572e-06,15.11111111111111
1.3124924681834145e-06,15.222222222222221
8.984617179847289e-06,15.333333333333332
3.2499188437527818e-06,15.444444444444443
4.090863743549994e-06,15.555555555555555
1.3962994256131488e-05,15.666666666666666
6.48217169595861e-06,15.777777777777777
6.848274736732184e-06,15.888888888888888
6.427200819944199e-06,16.0
1.2306330143899745e-05,16.11111111111111
1.1688595602117197e-05,16.22222222222222
6.8745096138369855e-06,16.333333333333332
4.155397424978033e-06,16.444444444444443
7.96048795780988e-06,16.555555555555554
1.8529782114412183e-05,16.666666666666664
9.119384042278524e-06,16.77777777777778
6.561726073044991e-06,16.88888888888889
5.068113585758043e-06,17.0
1.1367402396469884e-05,17.11111111111111
4.796017365707753e-06,17.22222222222222
1.2778184257117829e-05,17.333333333333332
9.790462824597833e-06,17.444444444444443
9.19937451477646e-06,17.555555555555554
1.3011299633679198e-05,17.666666666666664
1.3687240610861133e-05,17.77777777777778
4.817238854851026e-06,17.88888888888889
1.252255497909023e-05,18.0
3.672928213328817e-06,18.11111111111111
8.536497643169931e-07,18.22222222222222
9.562858472149134e-06,18.333333333333332
1.9327758984584155e-06,18.444444444444443
8.778157416744187e-06,18.555555555555554
1.0014170958646476e-05,18.666666666666664
1.035136553975847e-06,18.777777777777775
7.1865352503686045e-06,18.88888888888889
1.3818653934230553e-05,19.0
2.0161982787573195e-05,19.11111111111111
4.3075762234569555e-06,19.22222222222222
1.2818615800471328e-05,19.333333333333332
1.022633844552323e-05,19.444444444444443
2.043788254618739e-06,19.555555555555554
8.196641545775111e-06,19.666666666666664
4.572167708307537e-06,19.777777777777775
1.0927936059865252e-05,19.88888888888889
4.454357212304401e-06,20.0
6.279985211458353e-06,20.11111111111111
2.375147573587313e-05,20.22222222222222
9.215408313916131e-06,20.333333333333332
6.5092450717513225e-06,20.444444444444443
9.897576680869052e-06,20.555555555555554
7.801813557499098e-06,20.666666666666664
1.0281034613744481e-05,20.777777777777775
2.3385309016222587e-06,20.88888888888889
1.0160909406759512e-05,21.0
1.5003941265333812e-05,21.11111111111111
6.0655127902205265e-06,21.22222222222222
1.6346008877811903e-05,21.333333333333332
8.980141246682865e-06,21.444444444444443
1.093272909028152e-05,21.555555555555554
1.4741787402786832e-05,21.666666666666664
6.724664172073283e-06,21.777777777777775
9.099448697246368e-06,21.88888888888889
1.6841542767202792e-05,22.0
1.8171713526682965e-05,22.11111111111111
1.1196847708863082e-05,22.22222222222222
1.1667335230364124e-05,22.333333333333332
1.7223500562524526e-05,22.444444444444443
1.3915016111947956e-05,22.555555555555554
1.0980128526496024e-05,22.666666666666664
1.9686754832923523e-05,22.777777777777775
8.024185371773322e-06,22.88888888888889
1.104243504285605e-05,23.0
2.3269760972427774e-06,23.11111111111111
1.9015355856659546e-05,23.22222222222222
1.0963401433213207e-05,23.333333333333332
1.1918564719493692e-05,23.444444444444443
1.7517073919151736e-05,23.555555555555554
2.2367791418923564e-06,23.666666666666664
6.707398216134486e-06,23.777777777777775
6.252797108361036e-06,23.88888888888889
1.056744865978055e-05,24.0
3.801969738040291e-06,24.11111111111111
5.7135206490380736e-06,24.22222222222222
6.4519177028800495e-06,24.333333333333332
1.579399956158728e-05,24.444444444444443
9.728662223802977e-06,24.555555555555554
1.8148730197161426e-05,24.666666666666664
1.3801560062376103e-05,24.777777777777775
1.002012126288727e-05,24.888888888888886
9.02523912412056e-06,25.0
5.897027732902431e-06,25.11111111111111
6.188889471980469e-06,25.22222222222222
7.5022552607889545e-06,25.333333333333332
1.5595113864379916e-05,25.444444444444443
9.54939215130117e-06,25.555555555555554
1.5483782882569645e-05,25.666666666666664
6.491058270466187e-06,25.777777777777775
1.2668579430382186e-05,25.888888888888886
1.4799540727667617e-05,26.0
8.363208100166112e-06,26.11111111111111
9.846352040304802e-06,26.22222222222222
1.033399693556097e-05,26.333333333333332
1.310066137629344e-05,26.444444444444443
1.3505377975388022e-05,26.555555555555554
1.919380249613753e-06,26.666666666666664
5.356945239705411e-06,26.777777777777775
5.607163870685845e-06,26.888888888888886
9.340402446602995e-06,27.0
1.0365701776747323e-05,27.11111111111111
7.626527328002089e-06,27.22222222222222
3.4037547061544257e-06,27.333333333333332
1.5043676582933201e-05,27.444444444444443
1.0362127299950929e-05,27.555555555555554
6.911436993089146e-06,27.666666666666664
2.0105068436164445e-05,27.777777777777775
4.158814461034236e-06,27.888888888888886
6.195747861709367e-06,28.0
5.6628451876176835e-06,28.11111111111111
5.7008125379760206e-06,28.22222222222222
1.2171686063838723e-05,28.333333333333332
1.0149832837567627e-05,28.444444444444443
9.51803241960236e-06,28.555555555555554
4.4799481965108735e-06,28.666666666666664
6.8868488208765964e-06,28.777777777777775
6.97913143277122e-06,28.888888888888886
1.5509263299573515e-06,29.0
1.3001849202862757e-05,29.11111111111111
7.76414735051183e-06,29.22222222222222
1.7476372213304348e-06,29.333333333333332
1.165526933998889e-05,29.444444444444443
7.500271611645603e-06,29.555555555555554
2.5337137703465933e-06,29.666666666666664
1.2371478792863664e-05,29.777777777777775
5.388451131404345e-06,29.888888888888886
3.958744347152634e-06,30.0
8.61474891473161e-06,30.11111111111111
8.25610990729739e-06,30.22222222222222
4.648890309633782e-06,30.333333333333332
1.2856466115688475e-05,30.444444444444443
1.5534078266642544e-05,30.555555555555554
1.429058611499832e-05,30.666666666666664
1.9930716265057975e-06,30.777777777777775
1.1598483685869687e-05,30.888888888888886
9.060848495028712e-06,31.0
1.180649885247391e-05,31.11111111111111
1.0292247336367786e-05,31.22222222222222
1.1162548122124866e-05,31.333333333333332
7.502043076450248e-06,31.444444444444443
1.6121553849460052e-05,31.555555555555554
6.833673391123098e-06,31.666666666666664
6.496567709957558e-06,31.777777777777775
2.5899674388335473e-05,31.888888888888886
6.284887926311327e-07,32.0
6.625539056223984e-06,32.11111111111111
1.0438284203389398e-05,32.22222222222222
1.424025232840027e-05,32.33333333333333
7.935707812917005e-06,32.44444444444444
7.088710212855003e-06,32.55555555555556
4.4151670108110525e-07,32.666666666666664
4.56561675634003e-06,32.77777777777778
4.116745876621316e-06,32.888888888888886
5.4518129448874555e-06,33.0
1.5844792822270772e-05,33.11111111111111
1.8865579942002536e-05,33.22222222222222
6.745341833800926e-06,33.33333333333333
1.4012254994575091e-05,33.44444444444444
6.640125410768232e-06,33.55555555555556
8.705639660845922e-06,33.666666666666664
7.645788935446071e-06,33.77777777777778
1.1136451480385888e-05,33.888888888888886
1.0596588013679447e-05,34.0
1.3719306838864801e-05,34.11111111111111
1.2002154768478103e-05,34.22222222222222
6.054329348543147e-06,34.33333333333333
1.2442199244470083e-05,34.44444444444444
1.0212233951802492e-05,34.55555555555556
1.333146747778642e-05,34.666666666666664
1.1991880263125047e-05,34.77777777777778
8.819304498003178e-06,34.888888888888886
1.1516682497107174e-05,35.0
1.0727858036407535e-06,35.11111111111111
6.5989011266569e-06,35.22222222222222
3.242074433049729e-06,35.33333333333333
3.6532188211414816e-06,35.44444444444444
6.318591959061318e-06,35.55555555555556
3.7887398552036272e-06,35.666666666666664
8.530481172942392e-06,35.77777777777778
