Amplitude,Frequency
0.04101044444444445,0.0
6.869228673649283e-06,0.1111111111111111
5.1111642294999705e-06,0.2222222222222222
1.819415111309425e-05,0.3333333333333333
1.6769803389789785e-05,0.4444444444444444
7.188614810132118e-06,0.5555555555555556
5.384224183174962e-06,0.6666666666666666
7.786440182479176e-06,0.7777777777777777
2.6074409044687548e-06,0.8888888888888888
1.0306715263242468e-05,1.0
7.141091942386651e-06,1.1111111111111112
1.581878485869839e-05,1.222222222222222
1.9935584166491592e-05,1.3333333333333333
1.0715984937727089e-05,1.4444444444444444
1.0174881736785325e-05,1.5555555555555554
5.6839519637315566e-06,1.6666666666666665
1.8688022975556834e-06,1.7777777777777777
2.3258382211422834e-05,1.8888888888888888
9.917052001822599e-06,2.0
5.238952546406204e-06,2.111111111111111
1.8321299517004653e-05,2.2222222222222223
9.46558394286761e-06,2.333333333333333
6.134570308574259e-06,2.444444444444444
7.227662723413148e-06,2.5555555555555554
9.578805927869919e-06,2.6666666666666665
5.669525941382295e-06,2.7777777777777777
9.757235357692023e-06,2.888888888888889
8.547736643588167e-06,3.0
8.808176687981531e-06,3.1111111111111107
1.7737346950425407e-05,3.222222222222222
6.3266694847980895e-06,3.333333333333333
2.504052071761177e-06,3.444444444444444
1.7121458418205367e-05,3.5555555555555554
1.238123127005776e-05,3.6666666666666665
5.41590457686961e-06,3.7777777777777777
8.18664470208163e-06,3.888888888888889
6.231600027260251e-06,4.0
9.927420894315924e-06,4.111111111111111
3.352492682664328e-06,4.222222222222222
1.1596034085682e-05,4.333333333333333
1.0573681271360894e-05,4.444444444444445
1.4764054851628505e-05,4.555555555555555
2.201024333928793e-06,4.666666666666666
7.2965707861975665e-06,4.777777777777778
1.138173867507191e-05,4.888888888888888
3.914793285131226e-06,5.0
1.1576707902643628e-05,5.111111111111111
6.429033875264988e-06,5.222222222222222
9.02700356493505e-06,5.333333333333333
1.8335910598250766e-06,5.444444444444444
1.3238832659791856e-05,5.555555555555555
6.674830769216643e-06,5.666666666666666
1.0866357808930358e-06,5.777777777777778
8.41362839911498e-06,5.888888888888888
1.2512911617635976e-05,6.0
7.199546609096376e-06,6.111111111111111
3.4569649364315404e-06,6.222222222222221
1.1703366725130001e-05,6.333333333333333
1.7812499603549044e-05,6.444444444444444
9.220798226353735e-06,6.555555555555555
6.030514189262359e-06,6.666666666666666
1.8761711877482684e-05,6.777777777777778
1.8242133871472937e-05,6.888888888888888
1.2772685991650328e-05,7.0
1.1151252613689605e-05,7.111111111111111
7.180030606636578e-06,7.222222222222221
6.007716750187895e-06,7.333333333333333
9.242009758212746e-06,7.444444444444444
2.456928126821412e-06,7.555555555555555
2.379237822243766e-06,7.666666666666666
5.447906031859171e-06,7.777777777777778
1.3371863068645639e-05,7.888888888888888
1.120384803062797e-05,8.0
1.15049843418053e-05,8.11111111111111
7.737356438971218e-06,8.222222222222221
9.782057118885669e-07,8.333333333333332
1.4849261363439476e-05,8.444444444444445
1.776105962066344e-05,8.555555555555555
