Amplitude,Frequency
0.05122466666666668,0.0
6.937311322987395e-06,0.1111111111111111
6.554115654271011e-06,0.2222222222222222
7.105642129750472e-06,0.3333333333333333
7.874504727442107e-06,0.4444444444444444
4.292942771653925e-06,0.5555555555555556
8.974456000361363e-06,0.6666666666666666
1.1815000397012167e-05,0.7777777777777777
6.546674885351183e-06,0.8888888888888888
5.567144765273465e-06,1.0
1.3372726752546496e-05,1.1111111111111112
1.1475068724325187e-05,1.222222222222222
3.2420437565418757e-06,1.3333333333333333
1.3411677570458884e-06,1.4444444444444444
1.3293418410196135e-05,1.5555555555555554
1.0801059957009306e-05,1.6666666666666665
4.079072002966415e-06,1.7777777777777777
7.911122462739083e-06,1.8888888888888888
8.619446333683358e-06,2.0
9.369108832977201e-06,2.111111111111111
5.394978901984104e-06,2.2222222222222223
1.0687452878544515e-05,2.333333333333333
1.0358437092577257e-05,2.444444444444444
6.6093944795912355e-06,2.5555555555555554
1.9605126254547283e-05,2.6666666666666665
1.0012250253256917e-05,2.7777777777777777
7.797832713673648e-06,2.888888888888889
8.81737923368059e-06,3.0
1.5368464621517e-05,3.1111111111111107
6.892966462156768e-06,3.222222222222222
5.195291171795761e-06,3.333333333333333
9.499435686674874e-06,3.444444444444444
8.216499115829835e-06,3.5555555555555554
1.2943753043069666e-05,3.6666666666666665
1.998863627136286e-05,3.7777777777777777
8.302816780701457e-06,3.888888888888889
4.0229316460755366e-06,4.0
1.838563467520424e-05,4.111111111111111
1.1436884270261683e-05,4.222222222222222
1.0739155544911747e-05,4.333333333333333
1.0985709638822693e-05,4.444444444444445
3.0036678730718614e-06,4.555555555555555
4.952584385040492e-06,4.666666666666666
9.796583078391756e-06,4.777777777777778
4.865330933401652e-06,4.888888888888888
7.020955921767217e-06,5.0
1.0946171946630306e-05,5.111111111111111
8.851836725263827e-06,5.222222222222222
1.0563710810104544e-05,5.333333333333333
2.2930308709005073e-06,5.444444444444444
6.012947739052878e-06,5.555555555555555
5.423844418117312e-06,5.666666666666666
9.349722614972288e-06,5.777777777777778
