Amplitude,Frequency
0.05184777777777779,0.0
1.6456465250566437e-06,0.1111111111111111
3.250551972643507e-06,0.2222222222222222
4.327424219649638e-06,0.3333333333333333
3.966344914340703e-06,0.4444444444444444
3.382550926101927e-06,0.5555555555555556
7.269450193964396e-06,0.6666666666666666
4.727688854355913e-06,0.7777777777777777
2.0365268337922004e-06,0.8888888888888888
5.250693639598287e-07,1.0
9.85004323384449e-06,1.1111111111111112
9.21203977651392e-06,1.222222222222222
6.137861797505464e-06,1.3333333333333333
6.238168967678562e-06,1.4444444444444444
2.682329250190633e-07,1.5555555555555554
2.623962303815868e-06,1.6666666666666665
1.5577199870973481e-06,1.7777777777777777
5.217080894060523e-06,1.8888888888888888
4.665601543199911e-06,2.0
2.358131324884532e-06,2.111111111111111
3.843187082008997e-06,2.2222222222222223
5.75806312744071e-06,2.333333333333333
1.9149444060402726e-06,2.444444444444444
7.429168622783463e-06,2.5555555555555554
2.1105695539539198e-06,2.6666666666666665
3.5242423729567432e-06,2.7777777777777777
3.460264762157241e-06,2.888888888888889
6.195793863441087e-06,3.0
1.2759616612684754e-06,3.1111111111111107
1.9343015580058744e-06,3.222222222222222
3.2129364164233286e-06,3.333333333333333
4.5906195224426205e-06,3.444444444444444
6.435923501152816e-06,3.5555555555555554
1.3448707787999798e-06,3.6666666666666665
5.646173252021653e-06,3.7777777777777777
5.938692108754578e-06,3.888888888888889
1.6807945417517823e-06,4.0
1.0995826898569966e-05,4.111111111111111
8.71688074192667e-06,4.222222222222222
1.2894356391975178e-06,4.333333333333333
9.385150954919918e-06,4.444444444444445
6.007158196508637e-06,4.555555555555555
4.858071315383608e-06,4.666666666666666
3.3265011226115306e-06,4.777777777777778
3.763301371040764e-07,4.888888888888888
6.39776754258287e-06,5.0
3.413060416253611e-06,5.111111111111111
2.5654682084995793e-06,5.222222222222222
6.112604212053957e-06,5.333333333333333
5.342470339168092e-06,5.444444444444444
1.106067263325049e-06,5.555555555555555
7.325048731063537e-06,5.666666666666666
1.5630363876379497e-06,5.777777777777778
7.452684319363507e-06,5.888888888888888
2.963725497038185e-06,6.0
1.0737894956888217e-06,6.111111111111111
5.516689149214908e-06,6.222222222222221
4.7995547548928055e-06,6.333333333333333
3.4333843725646666e-06,6.444444444444444
2.3172833291231296e-06,6.555555555555555
5.250914993801477e-06,6.666666666666666
6.7501457235176895e-06,6.777777777777778
1.03165686113923e-06,6.888888888888888
3.3893688410851607e-06,7.0
3.3667647438310433e-06,7.111111111111111
3.460132403287058e-06,7.222222222222221
1.2761589647155013e-05,7.333333333333333
9.054042197226423e-06,7.444444444444444
8.075582703541736e-06,7.555555555555555
5.236274443143588e-06,7.666666666666666
6.349217355369388e-06,7.777777777777778
7.872532408664002e-06,7.888888888888888
4.7631438392179785e-06,8.0
6.993292735304604e-06,8.11111111111111
5.944253239810201e-06,8.222222222222221
4.398556672701081e-06,8.333333333333332
3.2161523524928908e-06,8.444444444444445
6.76306925662355e-06,8.555555555555555
3.261278227316357e-06,8.666666666666666
4.215530619216423e-06,8.777777777777777
6.481927541297723e-06,8.88888888888889
5.705003112397505e-06,9.0
3.2370433605577914e-06,9.11111111111111
3.4460409891739675e-06,9.222222222222221
1.0806319570146156e-06,9.333333333333332
1.166978617897021e-06,9.444444444444445
6.993376054680577e-06,9.555555555555555
4.206801897777179e-06,9.666666666666666
1.1778659607373142e-06,9.777777777777777
6.699261649058459e-06,9.888888888888888
4.976365551500297e-06,10.0
8.711952044218077e-06,10.11111111111111
7.53732073320613e-06,10.222222222222221
1.3772091695681798e-06,10.333333333333332
5.5343328509051776e-06,10.444444444444445
2.382239214480843e-06,10.555555555555555
6.392755739594883e-06,10.666666666666666
2.185722491203033e-06,10.777777777777777
3.803162577500409e-06,10.888888888888888
1.996541455102129e-06,11.0
6.988338857186154e-07,11.11111111111111
3.7402051131149407e-06,11.222222222222221
1.5632331070933588e-06,11.333333333333332
6.105654805571017e-06,11.444444444444445
1.2112810948212652e-05,11.555555555555555
5.254638983990235e-06,11.666666666666666
7.149791298787337e-06,11.777777777777777
7.677560190997801e-06,11.888888888888888
8.424218288133116e-06,12.0
5.297769972764073e-06,12.11111111111111
8.567668612056279e-06,12.222222222222221
4.041801761990047e-06,12.333333333333332
5.788456228099432e-06,12.444444444444443
1.0179301405328464e-05,12.555555555555555
1.2861652646035902e-06,12.666666666666666
1.0950003678441122e-05,12.777777777777777
1.1174881807063336e-05,12.888888888888888
4.94762363982811e-06,13.0
1.036169496722539e-05,13.11111111111111
7.30244644523904e-06,13.222222222222221
8.87743254470611e-06,13.333333333333332
1.0330543674684254e-06,13.444444444444443
4.915102156447035e-06,13.555555555555555
2.4397568792874274e-06,13.666666666666666
4.522264665450664e-06,13.777777777777777
4.0874217841615185e-06,13.888888888888888
1.947792279258296e-06,14.0
4.5016838586546516e-06,14.11111111111111
1.6534379147605263e-06,14.222222222222221
8.395270782765061e-06,14.333333333333332
6.596438513657369e-06,14.444444444444443
7.473666133257241e-06,14.555555555555555
4.6364528408368715e-06,14.666666666666666
3.337704676587844e-06,14.777777777777777
5.1012836926664365e-06,14.888888888888888
2.1824022186143596e-06,15.0
4.478695293119155e-06,15.11111111111111
4.938063533007549e-06,15.222222222222221
6.494386537229326e-07,15.333333333333332
1.8127380015222487e-06,15.444444444444443
6.95679505552883e-06,15.555555555555555
2.8819726524468294e-06,15.666666666666666
8.705775357403908e-06,15.777777777777777
7.865977049326221e-06,15.888888888888888
1.8689600829520579e-06,16.0
5.429955490801731e-06,16.11111111111111
1.3591160237745228e-05,16.22222222222222
3.935890301912093e-06,16.333333333333332
5.195216034406084e-06,16.444444444444443
2.8464827793823685e-06,16.555555555555554
1.189184811710324e-05,16.666666666666664
6.11219887909321e-06,16.77777777777778
8.925192223413953e-06,16.88888888888889
4.533196160369864e-06,17.0
6.917413576538152e-06,17.11111111111111
1.1616333458639844e-06,17.22222222222222
7.626257462711134e-06,17.333333333333332
5.05571777538029e-06,17.444444444444443
3.980433810885302e-06,17.555555555555554
4.048652008464966e-06,17.666666666666664
4.818032701937147e-06,17.77777777777778
4.997935865498819e-06,17.88888888888889
4.471842915343579e-06,18.0
5.325095542017917e-06,18.11111111111111
4.987948529039116e-06,18.22222222222222
3.6434225458203375e-06,18.333333333333332
3.398965519014242e-06,18.444444444444443
5.205004637446839e-07,18.555555555555554
4.211792373619923e-06,18.666666666666664
2.3979669275744744e-06,18.777777777777775
9.77576096201205e-06,18.88888888888889
6.7369435753528816e-06,19.0
8.591198871483928e-06,19.11111111111111
4.544918937826702e-06,19.22222222222222
9.469100215611722e-06,19.333333333333332
2.223499789205915e-06,19.444444444444443
5.069257618540481e-06,19.555555555555554
6.403483264049184e-06,19.666666666666664
8.877583728612034e-06,19.777777777777775
4.807568139562283e-06,19.88888888888889
9.259047579795309e-06,20.0
3.0585079118125244e-06,20.11111111111111
2.4144930391755363e-06,20.22222222222222
7.42966776514791e-06,20.333333333333332
3.6083316019639773e-06,20.444444444444443
4.623479527091028e-06,20.555555555555554
7.089734422599265e-06,20.666666666666664
1.5991635072130986e-06,20.777777777777775
3.431903016280494e-06,20.88888888888889
5.371791305744617e-06,21.0
3.424997704094754e-06,21.11111111111111
4.240740864310537e-06,21.22222222222222
6.366765631467755e-06,21.333333333333332
1.0445297240767013e-05,21.444444444444443
5.189382974155377e-06,21.555555555555554
1.1435768017878706e-06,21.666666666666664
1.041496464984491e-05,21.777777777777775
3.126326657135396e-06,21.88888888888889
5.029831486213767e-06,22.0
2.331680727474565e-06,22.11111111111111
8.971209293410869e-06,22.22222222222222
3.1592533450998627e-06,22.333333333333332
5.777166918473831e-06,22.444444444444443
6.882770246887729e-06,22.555555555555554
2.308280313117391e-06,22.666666666666664
6.932637236764234e-06,22.777777777777775
3.628319853477413e-06,22.88888888888889
4.979139525576003e-06,23.0
