Amplitude,Frequency
0.05472666666666669,0.0
0.00019063540198495556,0.1111111111111111
9.683495062865064e-05,0.2222222222222222
0.00019231007059764902,0.3333333333333333
0.0001713782480292669,0.4444444444444444
0.00013310968041083752,0.5555555555555556
0.00035462765294948554,0.6666666666666666
0.00027929993821355844,0.7777777777777777
0.00020543660593473818,0.8888888888888888
0.00011606297674394034,1.0
3.814636343000046e-05,1.1111111111111112
3.663445411699169e-05,1.222222222222222
2.2736623181719475e-05,1.3333333333333333
2.3721472131008746e-05,1.4444444444444444
1.143526757616797e-05,1.5555555555555554
8.591710887257654e-06,1.6666666666666665
5.456807349303679e-06,1.7777777777777777
2.746373258810418e-05,1.8888888888888888
5.727559770556192e-05,2.0
4.186671282055699e-05,2.111111111111111
0.0001084732622577736,2.2222222222222223
0.00010353388468691601,2.333333333333333
4.080254063399565e-05,2.444444444444444
4.790481877308856e-05,2.5555555555555554
2.4001146880594993e-05,2.6666666666666665
4.801399981231635e-06,2.7777777777777777
5.9673255301031175e-06,2.888888888888889
1.186502763628421e-05,3.0
9.01845118527303e-06,3.1111111111111107
7.0054699255294805e-06,3.222222222222222
1.2041045372686787e-05,3.333333333333333
6.652048742223552e-06,3.444444444444444
3.236566463905601e-05,3.5555555555555554
4.5960562997837525e-05,3.6666666666666665
5.7472780672290547e-05,3.7777777777777777
6.226812532979667e-05,3.888888888888889
1.7670155859818736e-05,4.0
2.183148321071074e-05,4.111111111111111
1.8123007061934065e-05,4.222222222222222
8.00835302215477e-06,4.333333333333333
2.472068563169409e-06,4.444444444444445
5.0192933690808e-06,4.555555555555555
6.272829480400319e-06,4.666666666666666
5.045629968119132e-06,4.777777777777778
1.1758072179437364e-05,4.888888888888888
1.2407736128891154e-05,5.0
1.4963467399230495e-05,5.111111111111111
4.329040814571688e-05,5.222222222222222
3.991588136103826e-05,5.333333333333333
3.55012428903461e-05,5.444444444444444
2.067228547428224e-05,5.555555555555555
1.0659162819355094e-05,5.666666666666666
9.947392721127675e-06,5.777777777777778
8.309631146569476e-06,5.888888888888888
6.267935611379872e-06,6.0
1.0664414800822662e-06,6.111111111111111
4.602857038613919e-06,6.222222222222221
4.451477817612171e-06,6.333333333333333
7.191075851606475e-06,6.444444444444444
1.601403486174163e-05,6.555555555555555
1.1445176885447558e-05,6.666666666666666
3.477100429489114e-05,6.777777777777778
3.441868408842657e-05,6.888888888888888
1.5695897513656624e-05,7.0
1.8033430533782228e-05,7.111111111111111
1.0868931027635932e-05,7.222222222222221
4.316493429535705e-06,7.333333333333333
4.806037958027859e-06,7.444444444444444
6.735158094108388e-06,7.555555555555555
2.8560335224421284e-06,7.666666666666666
4.266428110770452e-06,7.777777777777778
5.8593333042639165e-06,7.888888888888888
8.078603523188775e-07,8.0
1.3777563989050591e-05,8.11111111111111
1.8430844265264302e-05,8.222222222222221
2.551612172711528e-05,8.333333333333332
2.877590188186188e-05,8.444444444444445
7.857530195008442e-06,8.555555555555555
1.1729808559177287e-05,8.666666666666666
1.0416678504184772e-05,8.777777777777777
5.854369633947196e-06,8.88888888888889
2.7006674978606436e-07,9.0
4.955604040373813e-06,9.11111111111111
3.911620510995039e-06,9.222222222222221
4.2298429990544985e-06,9.333333333333332
6.249015687868085e-06,9.444444444444445
5.1586379642127816e-06,9.555555555555555
8.041498184514685e-06,9.666666666666666
2.163874756898414e-05,9.777777777777777
2.064772569079201e-05,9.888888888888888
2.0014643766296278e-05,10.0
1.1041469674189023e-05,10.11111111111111
7.439965134417672e-06,10.222222222222221
7.0929191433513094e-06,10.333333333333332
6.705187423359979e-06,10.444444444444445
3.5233524938890474e-06,10.555555555555555
2.489594317416204e-06,10.666666666666666
4.100006279225587e-06,10.777777777777777
4.3358574435784415e-06,10.888888888888888
4.571948377360147e-06,11.0
8.480898073376042e-06,11.11111111111111
5.702201844415153e-06,11.222222222222221
1.9921609746562036e-05,11.333333333333332
1.98946341302469e-05,11.444444444444445
1.0239690593586253e-05,11.555555555555555
1.1294764293661632e-05,11.666666666666666
7.862698765301294e-06,11.777777777777777
4.14709858558161e-06,11.888888888888888
4.787942852311171e-06,12.0
5.209475779608035e-06,12.11111111111111
1.897250607915606e-06,12.222222222222221
4.093412009269958e-06,12.333333333333332
4.739680262184917e-06,12.444444444444443
1.6577261825564989e-06,12.555555555555555
8.370742506572905e-06,12.666666666666666
1.0354625447501839e-05,12.777777777777777
1.583313118672062e-05,12.888888888888888
1.8372901345167123e-05,13.0
4.888281746167875e-06,13.11111111111111
8.408169404420165e-06,13.222222222222221
7.981379965314775e-06,13.333333333333332
5.1464478647079226e-06,13.444444444444443
1.2983716432040135e-06,13.555555555555555
4.850722625420265e-06,13.666666666666666
3.100354770977721e-06,13.777777777777777
4.138494557285955e-06,13.888888888888888
4.817262823485652e-06,14.0
2.9226429891557357e-06,14.11111111111111
5.4305227948570485e-06,14.222222222222221
1.3505857176270099e-05,14.333333333333332
1.3253353122107459e-05,14.444444444444443
1.39419020502311e-05,14.555555555555555
7.276984307665937e-06,14.666666666666666
6.000976475258323e-06,14.777777777777777
5.997237514624086e-06,14.888888888888888
6.078342337744542e-06,15.0
2.172754060136409e-06,15.11111111111111
3.269667571322394e-06,15.222222222222221
3.819243277517808e-06,15.333333333333332
4.2257614155269576e-06,15.444444444444443
3.939383319302132e-06,15.555555555555555
5.299440902539251e-06,15.666666666666666
3.2921733604065165e-06,15.777777777777777
1.3337603031439379e-05,15.888888888888888
1.3346625502324658e-05,16.0
7.740375799241549e-06,16.11111111111111
8.194427558866434e-06,16.22222222222222
6.410008252894296e-06,16.333333333333332
3.966406644240586e-06,16.444444444444443
4.847726122409622e-06,16.555555555555554
4.318662944271285e-06,16.666666666666664
2.114951877594825e-06,16.77777777777778
4.037813066512702e-06,16.88888888888889
4.336473541463242e-06,17.0
2.374261960810585e-06,17.11111111111111
5.687832207221988e-06,17.22222222222222
6.436857155473038e-06,17.333333333333332
1.1002234513780095e-05,17.444444444444443
1.3089282616529938e-05,17.555555555555554
3.489646441220218e-06,17.666666666666664
6.629131950795105e-06,17.77777777777778
6.701215318180787e-06,17.88888888888889
4.708804508647631e-06,18.0
1.97453319241534e-06,18.11111111111111
4.706532558274721e-06,18.22222222222222
2.747878391888577e-06,18.333333333333332
4.075164535505456e-06,18.444444444444443
4.271841403441883e-06,18.555555555555554
2.2205294633864215e-06,18.666666666666664
3.971781850181343e-06,18.777777777777775
9.154526026842926e-06,18.88888888888889
9.218764296370767e-06,19.0
1.0544623893552612e-05,19.11111111111111
5.225425043818278e-06,19.22222222222222
5.057535017737619e-06,19.333333333333332
5.343682099140769e-06,19.444444444444443
5.690720523833732e-06,19.555555555555554
1.2657294564057901e-06,19.666666666666664
3.718957767255889e-06,19.777777777777775
3.5943828158962314e-06,19.88888888888889
4.087240138111256e-06,20.0
3.7267130909304666e-06,20.11111111111111
3.5771907710858814e-06,20.22222222222222
1.996842755281214e-06,20.333333333333332
9.530296212873057e-06,20.444444444444443
9.49185487479244e-06,20.555555555555554
6.227186639163649e-06,20.666666666666664
6.340519063698051e-06,20.777777777777775
5.44477203812846e-06,20.88888888888889
3.7539855011832503e-06,21.0
4.897157614901149e-06,21.11111111111111
3.6525010542874148e-06,21.22222222222222
2.5222511815904864e-06,21.333333333333332
3.9493417276295105e-06,21.444444444444443
4.078852688559279e-06,21.555555555555554
2.7370837201544995e-06,21.666666666666664
4.026990482246787e-06,21.777777777777775
4.1216810754428914e-06,21.88888888888889
8.04132836841671e-06,22.0
9.77241055557223e-06,22.11111111111111
2.7028298276826777e-06,22.22222222222222
5.437896479001587e-06,22.333333333333332
5.825331802773947e-06,22.444444444444443
4.3432218232533105e-06,22.555555555555554
2.4793029048857814e-06,22.666666666666664
4.525636027144804e-06,22.777777777777775
2.6169965244395912e-06,22.88888888888889
3.979084803727662e-06,23.0
3.962793646914208e-06,23.11111111111111
2.1223699794233287e-06,23.22222222222222
2.9775220328734707e-06,23.333333333333332
6.4246217599112865e-06,23.444444444444443
6.625086952262242e-06,23.555555555555554
8.27877668239017e-06,23.666666666666664
3.918343036380885e-06,23.777777777777775
4.311219991605616e-06,23.88888888888889
4.841322203607854e-06,24.0
5.375828289846125e-06,24.11111111111111
6.30032825473331e-07,24.22222222222222
3.987476658551897e-06,24.333333333333332
3.3966682800200422e-06,24.444444444444443
3.91755207165364e-06,24.555555555555554
3.5841624881009445e-06,24.666666666666664
2.561307231894247e-06,24.777777777777775
1.2204122594040452e-06,24.888888888888886
7.020208183540358e-06,25.0
6.887560551240839e-06,25.11111111111111
5.156748280366655e-06,25.22222222222222
5.066243733064761e-06,25.333333333333332
4.67808907849154e-06,25.444444444444443
3.5092401172041133e-06,25.555555555555554
4.915993796157416e-06,25.666666666666664
3.098941318837784e-06,25.777777777777775
2.89074698873506e-06,25.888888888888886
3.822057761673448e-06,26.0
3.841399997087306e-06,26.11111111111111
2.8930823207260166e-06,26.22222222222222
2.8700972002240803e-06,26.333333333333332
2.6235030956182805e-06,26.444444444444443
6.022904306099516e-06,26.555555555555554
7.4300596849515705e-06,26.666666666666664
2.212074949433221e-06,26.777777777777775
4.533767838734834e-06,26.888888888888886
5.122398919437053e-06,27.0
3.9929646467689395e-06,27.11111111111111
2.8794176513886747e-06,27.22222222222222
4.311321597586901e-06,27.333333333333332
2.6066401418630126e-06,27.444444444444443
3.84676667159704e-06,27.555555555555554
3.7083994623809237e-06,27.666666666666664
2.1838934955337012e-06,27.777777777777775
2.2132064600509465e-06,27.888888888888886
4.571157040547047e-06,28.0
4.805666049764523e-06,28.11111111111111
6.602318616975159e-06,28.22222222222222
3.0114743261722367e-06,28.333333333333332
3.660537326274688e-06,28.444444444444443
4.396671921916365e-06,28.555555555555554
5.077796599463816e-06,28.666666666666664
5.028366730732305e-07,28.777777777777775
4.133534462984653e-06,28.888888888888886
3.2184432890505935e-06,29.0
3.7192533825435772e-06,29.11111111111111
3.4239882180019706e-06,29.22222222222222
1.9724338407143714e-06,29.333333333333332
7.380584050397876e-07,29.444444444444443
5.248087118055136e-06,29.555555555555554
4.982128416621996e-06,29.666666666666664
4.321503031383403e-06,29.777777777777775
4.115155259573207e-06,29.888888888888886
4.005092588614517e-06,30.0
3.235973171686663e-06,30.11111111111111
4.896766681821558e-06,30.22222222222222
