Amplitude,Frequency
0.05184155555555558,0.0
3.062318336406075e-06,0.1111111111111111
1.0666966366676373e-05,0.2222222222222222
8.921504645888894e-06,0.3333333333333333
4.9465962807780195e-06,0.4444444444444444
9.516427355829822e-06,0.5555555555555556
3.839030260643243e-06,0.6666666666666666
2.990369197765887e-06,0.7777777777777777
1.7553035576094254e-06,0.8888888888888888
1.9821844045751227e-06,1.0
3.1045955257911115e-06,1.1111111111111112
5.712628205868102e-06,1.222222222222222
4.5316741911224245e-06,1.3333333333333333
3.3540196193174383e-07,1.4444444444444444
3.844234272273119e-06,1.5555555555555554
6.454352662064059e-06,1.6666666666666665
4.239078537970136e-06,1.7777777777777777
8.56959290615071e-06,1.8888888888888888
1.176253150296999e-06,2.0
5.0696178252797024e-06,2.111111111111111
4.694458230702056e-06,2.2222222222222223
2.403033119127588e-06,2.333333333333333
1.0793889740518425e-06,2.444444444444444
1.0261806494101495e-06,2.5555555555555554
1.959149980886456e-06,2.6666666666666665
3.854298926618825e-06,2.7777777777777777
7.3028967088374635e-06,2.888888888888889
7.813832602338265e-06,3.0
4.001958376079804e-06,3.1111111111111107
3.0413777033455347e-06,3.222222222222222
6.336653721875502e-06,3.333333333333333
4.54741049124699e-06,3.444444444444444
2.38414543144877e-06,3.5555555555555554
6.394055874155968e-06,3.6666666666666665
4.559158295709953e-06,3.7777777777777777
5.851275277190926e-06,3.888888888888889
4.306426625434855e-06,4.0
7.520899103860194e-06,4.111111111111111
1.0310626946685343e-06,4.222222222222222
3.270631555409895e-06,4.333333333333333
5.518407707027541e-06,4.444444444444445
6.715062082547049e-06,4.555555555555555
7.854563318805603e-06,4.666666666666666
5.79045149964468e-06,4.777777777777778
3.627370281477396e-06,4.888888888888888
9.74468259890414e-06,5.0
2.7879079399166215e-06,5.111111111111111
7.582113111347463e-07,5.222222222222222
6.348766525607259e-06,5.333333333333333
9.043108438978477e-06,5.444444444444444
5.101722320599891e-06,5.555555555555555
6.908689262806087e-06,5.666666666666666
3.3974562650934575e-06,5.777777777777778
6.250222422239763e-06,5.888888888888888
1.747976446902483e-06,6.0
9.826215245232425e-06,6.111111111111111
8.037254176301637e-06,6.222222222222221
5.882750827972769e-06,6.333333333333333
6.96276031822998e-06,6.444444444444444
3.6173703322515114e-06,6.555555555555555
4.9949271125518745e-06,6.666666666666666
2.871290927723468e-06,6.777777777777778
2.2200206305336502e-06,6.888888888888888
9.55224922841599e-06,7.0
3.6153491658491123e-06,7.111111111111111
2.6107694247915477e-06,7.222222222222221
9.29465591945458e-06,7.333333333333333
6.088710801491313e-06,7.444444444444444
4.123975648905714e-06,7.555555555555555
4.484729862868864e-06,7.666666666666666
3.7653639611798293e-06,7.777777777777778
6.725997674451521e-06,7.888888888888888
1.5122515832571562e-06,8.0
8.060973877194322e-06,8.11111111111111
1.4253473803920944e-06,8.222222222222221
4.1123593779552805e-06,8.333333333333332
6.794024532178745e-06,8.444444444444445
8.646152639873538e-06,8.555555555555555
2.4099700562104216e-06,8.666666666666666
1.129536988306039e-06,8.777777777777777
3.5337343686795897e-06,8.88888888888889
7.32955063067157e-06,9.0
4.502712172243811e-06,9.11111111111111
2.9922859739390436e-06,9.222222222222221
5.504429154250349e-06,9.333333333333332
5.436427704808646e-06,9.444444444444445
1.2315587179179344e-05,9.555555555555555
4.298288675688979e-06,9.666666666666666
9.478563166834137e-06,9.777777777777777
2.7247909804260055e-06,9.888888888888888
8.483972299075706e-06,10.0
2.222585059902244e-06,10.11111111111111
7.709135463075704e-07,10.222222222222221
5.017274224483785e-06,10.333333333333332
3.380841342902157e-06,10.444444444444445
5.887008512754004e-06,10.555555555555555
5.126155901730252e-06,10.666666666666666
1.851503302059358e-06,10.777777777777777
3.3652073853879313e-06,10.888888888888888
5.970031661533759e-06,11.0
2.279897364235024e-06,11.11111111111111
9.875924797224672e-07,11.222222222222221
1.4095679264644943e-05,11.333333333333332
5.920855350793045e-06,11.444444444444445
6.776514134511654e-06,11.555555555555555
8.035081477510548e-06,11.666666666666666
2.154018569006502e-06,11.777777777777777
7.786036965263397e-06,11.888888888888888
2.5430199600972174e-06,12.0
4.241898189347293e-06,12.11111111111111
3.0797214546191002e-06,12.222222222222221
2.86531587103185e-06,12.333333333333332
5.205085109301668e-06,12.444444444444443
7.06776930561782e-06,12.555555555555555
5.5103102193680395e-06,12.666666666666666
8.478387060748208e-06,12.777777777777777
2.7206551190341803e-06,12.888888888888888
2.8230552932479173e-06,13.0
5.105118038263451e-07,13.11111111111111
2.521410514412601e-06,13.222222222222221
5.704876431544402e-06,13.333333333333332
2.5950277198026446e-06,13.444444444444443
4.1126195390779135e-06,13.555555555555555
4.7937310223214105e-06,13.666666666666666
9.840060477593806e-06,13.777777777777777
1.0505911716999179e-05,13.888888888888888
1.4602228969361434e-06,14.0
2.2843849676152944e-06,14.11111111111111
3.5183999767097484e-06,14.222222222222221
2.991550573680965e-06,14.333333333333332
4.5934234011128455e-06,14.444444444444443
2.319188131381008e-06,14.555555555555555
4.10920972387188e-06,14.666666666666666
6.977416473046664e-06,14.777777777777777
8.443294502089843e-06,14.888888888888888
2.816999166235313e-06,15.0
3.5550821611498774e-06,15.11111111111111
4.813967686529913e-06,15.222222222222221
9.577516801307447e-06,15.333333333333332
5.9691503334504865e-06,15.444444444444443
9.152637087943556e-06,15.555555555555555
6.356192338557042e-06,15.666666666666666
7.0787007294470005e-06,15.777777777777777
6.315454116458202e-06,15.888888888888888
8.611402178563996e-06,16.0
5.355550623575073e-06,16.11111111111111
4.717749763770529e-06,16.22222222222222
9.602398337527087e-06,16.333333333333332
4.229137221050288e-06,16.444444444444443
3.110076134776096e-06,16.555555555555554
6.67634921297056e-06,16.666666666666664
5.154252534747338e-06,16.77777777777778
5.873334272514315e-06,16.88888888888889
3.5825821363860033e-06,17.0
1.1984456997765264e-05,17.11111111111111
7.1975572376813475e-06,17.22222222222222
3.7740667272241136e-06,17.333333333333332
5.924056018543488e-06,17.444444444444443
3.3794637991710245e-06,17.555555555555554
4.482434873394051e-06,17.666666666666664
1.4025098810544092e-06,17.77777777777778
4.23639698185804e-06,17.88888888888889
2.4552727044850713e-06,18.0
6.0018035407086705e-06,18.11111111111111
3.0513542381250817e-06,18.22222222222222
4.532649890982206e-06,18.333333333333332
4.577150476564784e-06,18.444444444444443
