Amplitude,Frequency
0.05600000000000002,0.0
5.5405236340052495e-18,0.1111111111111111
3.1579677144893343e-18,0.2222222222222222
1.973729821555834e-18,0.3333333333333333
2.125772074766868e-18,0.4444444444444444
2.8737939985353e-18,0.5555555555555556
2.5658487680225843e-18,0.6666666666666666
1.5912718546886436e-18,0.7777777777777777
3.164129608571997e-18,0.8888888888888888
1.8008594705238027e-18,1.0
1.2482963443828272e-18,1.1111111111111112
7.697546304067752e-18,1.222222222222222
1.062886037383434e-18,1.3333333333333333
2.7632217501781676e-18,1.4444444444444444
9.769464187365712e-19,1.5555555555555554
5.9244781011135834e-18,1.6666666666666665
3.084643574265652e-18,1.7777777777777777
2.109676219046398e-18,1.8888888888888888
3.0972468691449758e-18,2.0
6.032804563293947e-18,2.111111111111111
1.7043074151138156e-18,2.2222222222222223
1.1476946158489483e-18,2.333333333333333
7.254128399827108e-18,2.444444444444444
5.28963274495903e-18,2.5555555555555554
2.2226380004743396e-18,2.6666666666666665
9.058215782730421e-19,2.7777777777777777
3.4796610456753405e-18,2.888888888888889
3.4274913745338974e-18,3.0
2.2525610434724555e-18,3.1111111111111107
2.2066970251086875e-19,3.222222222222222
7.639762297534762e-18,3.333333333333333
4.7312942799604385e-18,3.444444444444444
2.6663621604182643e-18,3.5555555555555554
9.310064948167592e-19,3.6666666666666665
1.8118111423739335e-18,3.7777777777777777
3.1313528416621394e-18,3.888888888888889
2.3981020389667302e-18,4.0
1.1033485125543436e-18,4.111111111111111
4.915043015524211e-18,4.222222222222222
5.04171115698379e-18,4.333333333333333
2.8233651467957028e-18,4.444444444444445
8.274525370693303e-18,4.555555555555555
1.1479597641985293e-18,4.666666666666666
4.94541432215054e-18,4.777777777777778
7.914824238952591e-18,4.888888888888888
5.532442937832191e-18,5.0
4.689425882874775e-18,5.111111111111111
2.2376495408935567e-18,5.222222222222222
9.351423792832708e-18,5.333333333333333
4.35962304456288e-18,5.444444444444444
1.0376756661249593e-18,5.555555555555555
3.794620702542452e-18,5.666666666666666
2.754948777727428e-18,5.777777777777778
1.1468988030068e-18,5.888888888888888
2.7260747670747376e-18,6.0
5.9366404688580286e-18,6.111111111111111
3.804553023477718e-18,6.222222222222221
7.533737652381959e-18,6.333333333333333
1.926915337391719e-19,6.444444444444444
3.6207655319750685e-18,6.555555555555555
6.125720988370668e-18,6.666666666666666
1.2829243840112921e-18,6.777777777777778
4.768010522580779e-18,6.888888888888888
3.687974381200552e-18,7.0
7.105470190150321e-18,7.111111111111111
5.62518409560983e-18,7.222222222222221
1.2867144199906988e-18,7.333333333333333
2.3505466984081542e-18,7.444444444444444
1.4720505200153528e-18,7.555555555555555
2.220446049250313e-19,7.666666666666666
5.227415607516683e-18,7.777777777777778
1.692489505915855e-17,7.888888888888888
2.56034988119958e-17,8.0
1.6714546463675687e-17,8.11111111111111
4.118461707991457e-18,8.222222222222221
7.2829360049771e-18,8.333333333333332
2.2369693835657998e-18,8.444444444444445
5.473501127295829e-18,8.555555555555555
2.6586177786187266e-18,8.666666666666666
1.2186882648939297e-18,8.777777777777777
3.4825461560190383e-19,8.88888888888889
4.841629178170724e-18,9.0
5.851909214656784e-18,9.11111111111111
1.2264476842440146e-17,9.222222222222221
1.5419764230904953e-18,9.333333333333332
4.090749239152319e-18,9.444444444444445
6.228693087223661e-18,9.555555555555555
8.143616478991501e-18,9.666666666666666
4.4584018444802894e-18,9.777777777777777
7.48257782848419e-18,9.888888888888888
5.7280287819068946e-18,10.0
3.372643318835985e-18,10.11111111111111
8.832311734615772e-18,10.222222222222221
8.193987847467637e-18,10.333333333333332
3.1778783606056483e-18,10.444444444444445
3.1067637500340954e-18,10.555555555555555
8.605915054048927e-18,10.666666666666666
1.1498802612671495e-17,10.777777777777777
9.8356882871204e-18,10.888888888888888
2.6036745633816357e-18,11.0
6.457181618193728e-19,11.11111111111111
7.834590252950671e-18,11.222222222222221
2.810075089534287e-18,11.333333333333332
5.316749017482829e-18,11.444444444444445
3.382172647082752e-18,11.555555555555555
1.9973351020524393e-18,11.666666666666666
4.390557024887352e-17,11.777777777777777
6.558615770605717e-18,11.888888888888888
7.056256638783456e-19,12.0
6.852518241652316e-18,12.11111111111111
3.1329318241464054e-18,12.222222222222221
4.505797588438661e-18,12.333333333333332
4.534816077205694e-18,12.444444444444443
4.659868058063498e-18,12.555555555555555
6.9245228789543515e-18,12.666666666666666
3.233020366419029e-17,12.777777777777777
1.9540485944057085e-18,12.888888888888888
2.817781236707205e-18,13.0
3.9695445003992824e-18,13.11111111111111
5.803497805748075e-18,13.222222222222221
7.175891092674561e-18,13.333333333333332
4.215690220071699e-18,13.444444444444443
1.0865497229886892e-18,13.555555555555555
9.30209338819184e-19,13.666666666666666
3.264942761921841e-17,13.777777777777777
5.5534310312798136e-18,13.888888888888888
6.055865788406804e-19,14.0
4.374049806242477e-18,14.11111111111111
2.990155895848054e-18,14.222222222222221
2.925954607328392e-18,14.333333333333332
1.159307057920472e-17,14.444444444444443
5.179057861010734e-18,14.555555555555555
1.1637581185209492e-18,14.666666666666666
5.48294553277907e-18,14.777777777777777
4.022155572169173e-18,14.888888888888888
6.835433823722231e-18,15.0
2.601920617053753e-18,15.11111111111111
1.1981731115369151e-17,15.222222222222221
1.8071016364521822e-18,15.333333333333332
5.2803757275976845e-18,15.444444444444443
3.938969642849095e-18,15.555555555555555
1.0011025867678747e-17,15.666666666666666
1.5717711725125218e-17,15.777777777777777
2.859218887375997e-17,15.888888888888888
7.5686511238957e-18,16.0
2.6920293395544354e-17,16.11111111111111
9.819685537536814e-18,16.22222222222222
5.01441249449521e-18,16.333333333333332
2.040598256468724e-18,16.444444444444443
8.352275818811947e-18,16.555555555555554
4.463262942734082e-18,16.666666666666664
9.566896936090074e-18,16.77777777777778
3.541495221046966e-18,16.88888888888889
3.1503691576326974e-18,17.0
3.4025211361137133e-18,17.11111111111111
3.760177089108366e-18,17.22222222222222
2.2139946422784455e-18,17.333333333333332
1.4183856528526595e-17,17.444444444444443
1.6892631464181797e-18,17.555555555555554
3.076820667903856e-18,17.666666666666664
3.3554540753487e-18,17.77777777777778
3.3692802335148088e-18,17.88888888888889
