Amplitude,Frequency
0.02197888888888889,0.0
8.559353343126633e-06,0.1111111111111111
3.154499817900016e-05,0.2222222222222222
4.766906358187799e-06,0.3333333333333333
1.3976365711717394e-05,0.4444444444444444
1.7340544065823213e-05,0.5555555555555556
8.735142587406441e-06,0.6666666666666666
2.6448271463136544e-05,0.7777777777777777
7.586635091901558e-06,0.8888888888888888
1.1533831278865838e-05,1.0
1.4815079842410654e-05,1.1111111111111112
2.2709053673866755e-05,1.222222222222222
2.332825442900498e-05,1.3333333333333333
1.0110544911713497e-05,1.4444444444444444
2.0796126163706027e-05,1.5555555555555554
5.154159316463967e-06,1.6666666666666665
9.3492206986041e-06,1.7777777777777777
2.509306737978763e-05,1.8888888888888888
3.91514225336326e-06,2.0
8.364499309363277e-07,2.111111111111111
1.6224355210215855e-06,2.2222222222222223
1.2830956736297742e-05,2.333333333333333
1.199442788421682e-05,2.444444444444444
3.132758043111946e-05,2.5555555555555554
2.5659703011307652e-05,2.6666666666666665
5.906829414545322e-07,2.7777777777777777
1.3151998334091726e-05,2.888888888888889
2.071694163843666e-05,3.0
2.2196576369896064e-05,3.1111111111111107
2.7786329177553052e-05,3.222222222222222
1.034981483015519e-05,3.333333333333333
1.7571884087561607e-05,3.444444444444444
2.12309186016086e-05,3.5555555555555554
1.3450871295083554e-05,3.6666666666666665
2.728422925767455e-05,3.7777777777777777
2.4898527604286253e-05,3.888888888888889
2.365765413455545e-05,4.0
2.0613295191068343e-05,4.111111111111111
9.419963557533376e-06,4.222222222222222
1.0069378661777428e-05,4.333333333333333
1.8383323257371422e-05,4.444444444444445
1.1547190942887218e-05,4.555555555555555
1.4611689269663621e-06,4.666666666666666
1.1296642956528464e-05,4.777777777777778
1.737301132581082e-05,4.888888888888888
7.735152750398584e-06,5.0
2.6293636206500795e-05,5.111111111111111
1.3668245543499697e-05,5.222222222222222
2.219085282310115e-05,5.333333333333333
2.2083200324291455e-05,5.444444444444444
1.2157560781903279e-05,5.555555555555555
4.443089012699795e-06,5.666666666666666
1.2061671951522963e-05,5.777777777777778
8.277965673925215e-06,5.888888888888888
1.4473872214443727e-05,6.0
9.170663364865048e-06,6.111111111111111
2.29683034428607e-05,6.222222222222221
1.2447046650203375e-05,6.333333333333333
8.5976290020021e-06,6.444444444444444
3.783534527670582e-05,6.555555555555555
2.2303327374562155e-06,6.666666666666666
1.547942645508422e-05,6.777777777777778
2.368797537491386e-05,6.888888888888888
6.383480042104896e-06,7.0
1.0402467520039319e-05,7.111111111111111
2.6456848446931773e-05,7.222222222222221
1.490824864213231e-05,7.333333333333333
1.785607224173439e-05,7.444444444444444
1.5904684829142212e-05,7.555555555555555
2.8601892830522005e-05,7.666666666666666
4.945498887747336e-06,7.777777777777778
1.5314143752299448e-05,7.888888888888888
1.7301338056392845e-05,8.0
1.0106128667220612e-05,8.11111111111111
1.6069767710347775e-05,8.222222222222221
9.725182405625813e-06,8.333333333333332
2.0254819143070024e-05,8.444444444444445
2.4571500918830055e-05,8.555555555555555
3.0905216290656e-05,8.666666666666666
1.674299790916638e-05,8.777777777777777
2.6964154743890077e-05,8.88888888888889
3.6234441976055994e-06,9.0
1.7369284249608117e-05,9.11111111111111
2.144645265684988e-05,9.222222222222221
3.608573903015001e-06,9.333333333333332
1.8084403068035052e-05,9.444444444444445
7.61875658350223e-06,9.555555555555555
1.388475165068875e-05,9.666666666666666
1.5625149288313083e-05,9.777777777777777
8.062545516341917e-06,9.888888888888888
1.998083243177355e-05,10.0
1.9380670262014064e-05,10.11111111111111
2.1722218887082023e-05,10.222222222222221
1.3692997670362238e-05,10.333333333333332
1.922153471807516e-05,10.444444444444445
1.5852856050551643e-05,10.555555555555555
1.3745807259704478e-05,10.666666666666666
9.278543953338491e-06,10.777777777777777
1.7694106801284413e-05,10.888888888888888
1.1145124928154213e-05,11.0
1.7198545418869828e-05,11.11111111111111
2.097301752018125e-05,11.222222222222221
1.4451760085278101e-05,11.333333333333332
2.3111766982558458e-05,11.444444444444445
1.1012967836091652e-05,11.555555555555555
8.094189584462493e-06,11.666666666666666
2.45050269183886e-05,11.777777777777777
1.6742958860108036e-05,11.888888888888888
7.818996038715254e-06,12.0
1.2141789562182844e-05,12.11111111111111
1.4264792917395638e-05,12.222222222222221
2.7395336971397206e-06,12.333333333333332
1.4060211783671772e-05,12.444444444444443
1.7107434891872362e-05,12.555555555555555
9.630296813823524e-06,12.666666666666666
4.1202676366956505e-06,12.777777777777777
1.3550139991559105e-05,12.888888888888888
1.9168779264271943e-05,13.0
1.0784415650970943e-05,13.11111111111111
9.40061346162891e-06,13.222222222222221
2.092443095510672e-05,13.333333333333332
1.4634153143960977e-05,13.444444444444443
1.1571362830824616e-05,13.555555555555555
1.9944877836899048e-05,13.666666666666666
1.7143032576327075e-05,13.777777777777777
3.0864442492266164e-05,13.888888888888888
3.8904302378953784e-05,14.0
2.435551396670654e-05,14.11111111111111
1.2658614193676461e-05,14.222222222222221
1.820953876955113e-05,14.333333333333332
9.38763045332076e-06,14.444444444444443
2.144857843095685e-05,14.555555555555555
6.724164140826988e-06,14.666666666666666
1.7048395901255e-05,14.777777777777777
2.022532576768548e-05,14.888888888888888
1.3981846258652706e-05,15.0
1.044339229355593e-05,15.11111111111111
2.4826502791131462e-05,15.222222222222221
2.2607246684869477e-05,15.333333333333332
1.90680245042539e-05,15.444444444444443
2.4504066306236995e-05,15.555555555555555
1.2043758823540122e-05,15.666666666666666
1.5354320592974496e-05,15.777777777777777
