Amplitude,Frequency
0.052380000000000024,0.0
1.4719643829846798e-05,0.1111111111111111
1.5052228900463128e-05,0.2222222222222222
8.10787803777299e-06,0.3333333333333333
2.3187055367894162e-05,0.4444444444444444
1.0058941729024437e-05,0.5555555555555556
3.670405165560089e-06,0.6666666666666666
8.521160374502334e-06,0.7777777777777777
6.92937922736384e-06,0.8888888888888888
1.0416097145977587e-05,1.0
1.4367950990257342e-06,1.1111111111111112
1.3450061358654817e-05,1.222222222222222
7.911154703183187e-06,1.3333333333333333
1.2495053696383772e-05,1.4444444444444444
8.907916773627122e-06,1.5555555555555554
1.2711667123730584e-05,1.6666666666666665
1.2138482119505244e-05,1.7777777777777777
9.611786365058807e-06,1.8888888888888888
6.529515117185315e-06,2.0
5.132725327478439e-06,2.111111111111111
4.502682568627376e-06,2.2222222222222223
7.877162269905101e-06,2.333333333333333
1.9486863757543676e-05,2.444444444444444
1.489317707204042e-05,2.5555555555555554
1.3449554587270263e-05,2.6666666666666665
8.254357313779353e-06,2.7777777777777777
3.408929102475136e-07,2.888888888888889
1.2003816683517035e-05,3.0
8.908511444853945e-06,3.1111111111111107
1.2820626443459881e-05,3.222222222222222
1.1203334682293094e-05,3.333333333333333
1.7515144670915666e-05,3.444444444444444
1.741609102842415e-05,3.5555555555555554
4.719553829662765e-06,3.6666666666666665
4.6923502144288615e-06,3.7777777777777777
1.2913863699806943e-05,3.888888888888889
1.792261555003929e-05,4.0
9.746412321126645e-06,4.111111111111111
8.629891746808377e-06,4.222222222222222
8.297942086027184e-06,4.333333333333333
8.725479798261185e-06,4.444444444444445
1.2208867609967027e-05,4.555555555555555
9.477290778728833e-06,4.666666666666666
5.024403573167381e-06,4.777777777777778
5.7042070135458165e-06,4.888888888888888
1.5859703042268418e-06,5.0
1.1879359705717112e-06,5.111111111111111
1.135948751901853e-05,5.222222222222222
1.6899773330794565e-06,5.333333333333333
6.6774176242307235e-06,5.444444444444444
1.141579167267066e-05,5.555555555555555
7.5533741507531326e-06,5.666666666666666
1.2700841298791757e-05,5.777777777777778
2.9557096756598683e-06,5.888888888888888
1.1763120918507506e-05,6.0
7.947372065671179e-06,6.111111111111111
1.5775615172783974e-05,6.222222222222221
1.0705695475913828e-05,6.333333333333333
6.949309370520728e-06,6.444444444444444
2.745943600009669e-05,6.555555555555555
2.2289350305150636e-05,6.666666666666666
4.97048304955348e-06,6.777777777777778
9.234927507454207e-06,6.888888888888888
5.88420662747404e-07,7.0
1.3120200855458994e-05,7.111111111111111
1.6099078017397396e-05,7.222222222222221
1.4428296787545704e-05,7.333333333333333
5.000080429883389e-06,7.444444444444444
1.203082483677823e-05,7.555555555555555
1.3202316763287578e-05,7.666666666666666
1.1580907386384186e-05,7.777777777777778
1.233700698821244e-05,7.888888888888888
6.122656901293745e-06,8.0
2.5353084028144657e-06,8.11111111111111
7.802074424194478e-06,8.222222222222221
1.058318153442898e-05,8.333333333333332
1.282981203736966e-05,8.444444444444445
2.682519821439259e-06,8.555555555555555
1.562325779153053e-05,8.666666666666666
1.3293716068918868e-05,8.777777777777777
6.339957628059312e-06,8.88888888888889
6.060166070771778e-06,9.0
1.2351162012362697e-05,9.11111111111111
8.800442428186659e-06,9.222222222222221
2.5645910987122495e-05,9.333333333333332
6.110736931502597e-06,9.444444444444445
7.926951615377937e-06,9.555555555555555
7.000966131442923e-06,9.666666666666666
1.3628108754703262e-05,9.777777777777777
1.8427260014787665e-06,9.888888888888888
4.804537650664575e-06,10.0
6.127649907525341e-06,10.11111111111111
8.844336829754703e-06,10.222222222222221
1.0522069244665134e-05,10.333333333333332
1.695707340615183e-05,10.444444444444445
1.0951664081918649e-05,10.555555555555555
7.986876342585261e-06,10.666666666666666
1.0197150385484865e-05,10.777777777777777
8.983463317297595e-06,10.888888888888888
8.04731420149783e-06,11.0
7.521942800575115e-06,11.11111111111111
7.134127820909334e-06,11.222222222222221
7.56890505574333e-06,11.333333333333332
1.493636436560318e-05,11.444444444444445
1.1876785759277966e-05,11.555555555555555
4.469138476919297e-06,11.666666666666666
1.3246154189150002e-05,11.777777777777777
2.0260766593832406e-06,11.888888888888888
3.975030333878031e-06,12.0
4.019153962539063e-06,12.11111111111111
1.3104831283350453e-05,12.222222222222221
1.1395489284188803e-05,12.333333333333332
4.415766389526931e-06,12.444444444444443
7.773992572099929e-06,12.555555555555555
1.7280027695202286e-05,12.666666666666666
1.13088904159556e-06,12.777777777777777
1.2810379332160226e-05,12.888888888888888
1.4088131616441266e-05,13.0
1.0403931154632282e-05,13.11111111111111
1.859913720053122e-05,13.222222222222221
5.863097818877644e-06,13.333333333333332
3.806297851217105e-06,13.444444444444443
8.641778866528326e-06,13.555555555555555
7.786155012861554e-06,13.666666666666666
6.9281526263497305e-06,13.777777777777777
8.406052081570055e-06,13.888888888888888
9.316600962091788e-06,14.0
9.768324878141477e-06,14.11111111111111
1.7093750164017273e-05,14.222222222222221
1.4529573135775192e-05,14.333333333333332
1.4472364848570734e-05,14.444444444444443
9.30609345967564e-06,14.555555555555555
2.146363745133318e-06,14.666666666666666
9.510667736977399e-06,14.777777777777777
1.4518795457069689e-05,14.888888888888888
1.89737906083666e-05,15.0
8.625543522370104e-06,15.11111111111111
1.1182757148295753e-05,15.222222222222221
1.8469425549946337e-05,15.333333333333332
7.040400100966636e-06,15.444444444444443
1.860947696502987e-05,15.555555555555555
2.8896852402971323e-06,15.666666666666666
1.3427529862262971e-05,15.777777777777777
3.061881994313226e-05,15.888888888888888
6.790347030758561e-06,16.0
7.985914957486053e-06,16.11111111111111
2.260210311874708e-05,16.22222222222222
1.3943732999159007e-05,16.333333333333332
5.511801959708487e-06,16.444444444444443
1.5169895426999881e-05,16.555555555555554
8.329056462400657e-06,16.666666666666664
5.1526344411848085e-06,16.77777777777778
1.1543100581932881e-05,16.88888888888889
1.9163656307470453e-05,17.0
2.1736034355374983e-05,17.11111111111111
1.0692240277403284e-05,17.22222222222222
5.460664374414133e-06,17.333333333333332
8.455630611886363e-07,17.444444444444443
2.6375550712203807e-05,17.555555555555554
1.6529329428133203e-05,17.666666666666664
1.1294168921999492e-05,17.77777777777778
5.115831075304246e-06,17.88888888888889
2.4958124504684024e-06,18.0
7.087333748920997e-06,18.11111111111111
4.602939568425515e-06,18.22222222222222
2.6171511747150695e-05,18.333333333333332
6.327923714944067e-06,18.444444444444443
7.80432336257625e-06,18.555555555555554
1.6753260613554016e-05,18.666666666666664
1.2242476285261516e-05,18.777777777777775
2.851697933441727e-06,18.88888888888889
2.0810018370480737e-05,19.0
9.998228295727991e-06,19.11111111111111
1.793136155254796e-05,19.22222222222222
3.925252114242334e-06,19.333333333333332
8.365839816061881e-06,19.444444444444443
4.328086503452896e-06,19.555555555555554
5.686702524353361e-06,19.666666666666664
1.0389003132138705e-05,19.777777777777775
1.261392229726416e-05,19.88888888888889
1.055559453372449e-05,20.0
1.5057410472002931e-05,20.11111111111111
1.7347825099765535e-05,20.22222222222222
1.1983564740907203e-05,20.333333333333332
1.2307924024813583e-05,20.444444444444443
1.0357030374390199e-05,20.555555555555554
1.5232969938176374e-05,20.666666666666664
9.992086494982655e-06,20.777777777777775
1.4306727507235586e-05,20.88888888888889
7.818808971306368e-06,21.0
5.681787213144873e-06,21.11111111111111
4.742648546133286e-06,21.22222222222222
2.4552436352324616e-06,21.333333333333332
2.824627919168777e-05,21.444444444444443
1.619001274637411e-05,21.555555555555554
7.605360348283748e-06,21.666666666666664
1.5776669862455333e-05,21.777777777777775
1.2898907288838283e-05,21.88888888888889
1.7757468284279744e-05,22.0
2.3601725240768582e-06,22.11111111111111
1.8653620155693314e-05,22.22222222222222
1.2386851019779462e-05,22.333333333333332
1.0025172861568909e-05,22.444444444444443
2.1474062210861318e-05,22.555555555555554
1.1275711124884413e-05,22.666666666666664
3.817498164391393e-06,22.777777777777775
3.0454894423476112e-06,22.88888888888889
3.133250122621385e-06,23.0
1.0550362965439675e-05,23.11111111111111
9.566196443044934e-06,23.22222222222222
1.1713064333722604e-05,23.333333333333332
1.0909475493220695e-05,23.444444444444443
7.707398510490895e-06,23.555555555555554
9.2930476998852e-06,23.666666666666664
6.531047714573392e-06,23.777777777777775
6.280962292662485e-06,23.88888888888889
6.717581200370106e-06,24.0
1.473648141466976e-05,24.11111111111111
2.747701967996596e-06,24.22222222222222
3.89601775618552e-06,24.333333333333332
1.0942849034267238e-05,24.444444444444443
2.3715651390707964e-06,24.555555555555554
1.4686041926845111e-05,24.666666666666664
1.623983133788599e-05,24.777777777777775
5.54734554910565e-06,24.888888888888886
2.2529870250824437e-05,25.0
8.637025272151973e-06,25.11111111111111
1.2726529378691356e-05,25.22222222222222
1.538017963244159e-05,25.333333333333332
3.819992655810256e-06,25.444444444444443
1.5073390934541052e-05,25.555555555555554
2.893048018997563e-06,25.666666666666664
1.8747486681049907e-05,25.777777777777775
6.606094620470602e-06,25.888888888888886
1.4745017508481529e-05,26.0
6.050851016153163e-06,26.11111111111111
1.2113752774584133e-05,26.22222222222222
7.135385185733771e-06,26.333333333333332
2.1145361245275994e-05,26.444444444444443
9.96642351594967e-06,26.555555555555554
9.48041310650055e-06,26.666666666666664
2.195444974513768e-06,26.777777777777775
7.966031644345516e-06,26.888888888888886
2.4307177110549994e-05,27.0
2.6425624924205752e-05,27.11111111111111
1.5071947906666063e-05,27.22222222222222
1.9665563146419303e-05,27.333333333333332
5.69777959285061e-06,27.444444444444443
9.369687011615172e-06,27.555555555555554
5.676304789578721e-06,27.666666666666664
2.352236647051133e-05,27.777777777777775
9.1615942749372e-06,27.888888888888886
2.0389457123433484e-05,28.0
1.4944480078523206e-05,28.11111111111111
1.5709011047402517e-05,28.22222222222222
1.595404223613275e-05,28.333333333333332
1.6798100986078794e-05,28.444444444444443
1.5541192601764834e-05,28.555555555555554
8.929634135756293e-06,28.666666666666664
1.5867457018089367e-05,28.777777777777775
1.2689082285307901e-05,28.888888888888886
1.0389318347452976e-05,29.0
1.5849417369580462e-05,29.11111111111111
1.3756296013164505e-05,29.22222222222222
2.3508679359623267e-05,29.333333333333332
2.848567701290323e-05,29.444444444444443
1.885970466738061e-06,29.555555555555554
1.5210282309487965e-05,29.666666666666664
1.920288239022591e-05,29.777777777777775
1.5379983604593316e-05,29.888888888888886
1.697240853777017e-05,30.0
1.0702912315145721e-05,30.11111111111111
5.944587353362709e-06,30.22222222222222
3.930464404071818e-06,30.333333333333332
1.684322691077403e-05,30.444444444444443
1.9593764121732814e-05,30.555555555555554
8.799422059148468e-06,30.666666666666664
5.914049657399263e-06,30.777777777777775
6.218531514341315e-06,30.888888888888886
1.4895085660582952e-05,31.0
4.7799578895676205e-06,31.11111111111111
8.140981800356058e-06,31.22222222222222
2.0180359259564748e-05,31.333333333333332
1.5948201383099843e-05,31.444444444444443
1.164556060451715e-05,31.555555555555554
1.957277260123438e-05,31.666666666666664
3.3264025220696264e-05,31.777777777777775
6.156413596190769e-06,31.888888888888886
2.3886969836511455e-05,32.0
8.67291009478846e-06,32.11111111111111
1.470919502311071e-05,32.22222222222222
1.4478274657759444e-05,32.33333333333333
1.4399569068285164e-05,32.44444444444444
5.172910560882113e-06,32.55555555555556
1.3404306285236993e-05,32.666666666666664
2.5981350045429567e-06,32.77777777777778
7.019394075999616e-06,32.888888888888886
1.3473088165288787e-05,33.0
7.1149671868975e-06,33.11111111111111
6.3473298877561614e-06,33.22222222222222
9.886878930836307e-06,33.33333333333333
2.8349441116738246e-06,33.44444444444444
1.2181985253682693e-05,33.55555555555556
2.032986403915138e-05,33.666666666666664
1.96369773966857e-05,33.77777777777778
1.210687079094187e-05,33.888888888888886
9.300416183034606e-06,34.0
1.3371322973384295e-05,34.11111111111111
2.5473312043505247e-05,34.22222222222222
4.219852679276363e-06,34.33333333333333
8.095299168100449e-06,34.44444444444444
1.5310945577018985e-05,34.55555555555556
2.365179737923979e-05,34.666666666666664
1.308790644913522e-05,34.77777777777778
1.1445299171150308e-05,34.888888888888886
5.41728594715052e-06,35.0
9.1217239432722e-06,35.11111111111111
2.082839544459975e-06,35.22222222222222
2.9965039707284985e-06,35.33333333333333
1.2832385174012736e-05,35.44444444444444
2.6688431345195833e-06,35.55555555555556
8.017306816533412e-06,35.666666666666664
5.736961862539727e-06,35.77777777777778
6.934807484649431e-06,35.888888888888886
3.909332805148235e-06,36.0
4.669027558971142e-06,36.11111111111111
1.284546862802962e-05,36.22222222222222
5.528692692929448e-06,36.33333333333333
1.4893326192132234e-05,36.44444444444444
1.0209915409138467e-05,36.55555555555555
1.2764923149039049e-05,36.666666666666664
