Amplitude,Frequency
0.054827777777777795,0.0
0.00030813683379286405,0.1111111111111111
0.00028913403586971494,0.2222222222222222
0.00011055885016389831,0.3333333333333333
0.00018283992700578465,0.4444444444444444
8.813751053205432e-05,0.5555555555555556
0.00021506869762342963,0.6666666666666666
0.0003541708798729169,0.7777777777777777
0.00013379807766786974,0.8888888888888888
4.4291587583617456e-05,1.0
4.0281169866640396e-05,1.1111111111111112
1.647545990121935e-05,1.222222222222222
5.1934231434755855e-05,1.3333333333333333
3.3234654760256275e-05,1.4444444444444444
2.606577519748213e-05,1.5555555555555554
2.5856106337484483e-05,1.6666666666666665
1.4556659481180034e-05,1.7777777777777777
1.1423759083036114e-05,1.8888888888888888
4.254628898116913e-05,2.0
4.411830927643595e-05,2.111111111111111
9.307294425250318e-05,2.2222222222222223
9.578894099726618e-05,2.333333333333333
4.253176470404065e-05,2.444444444444444
3.273435013622127e-05,2.5555555555555554
1.1829589947510557e-06,2.6666666666666665
1.273250836042893e-05,2.7777777777777777
1.5351905153123335e-05,2.888888888888889
1.1412345541205134e-05,3.0
1.7591512221367404e-05,3.1111111111111107
2.1585711356070532e-05,3.222222222222222
7.2892569490668455e-06,3.333333333333333
6.394046607252095e-06,3.444444444444444
1.4200518115654704e-05,3.5555555555555554
3.017881365964803e-05,3.6666666666666665
7.049749968601747e-05,3.7777777777777777
4.0641430382316285e-05,3.888888888888889
1.584832123838476e-05,4.0
2.203688946063922e-05,4.111111111111111
5.023117461990213e-06,4.222222222222222
1.554783839211483e-05,4.333333333333333
7.1529378333182464e-06,4.444444444444445
1.4537581324677228e-06,4.555555555555555
8.079284622693583e-06,4.666666666666666
1.390316892832755e-05,4.777777777777778
1.1309133805897263e-05,4.888888888888888
1.3306734016476487e-05,5.0
7.158360514859931e-06,5.111111111111111
2.4417714972078703e-05,5.222222222222222
5.213539079154289e-05,5.333333333333333
2.3296359170680016e-05,5.444444444444444
7.23399258405403e-06,5.555555555555555
1.112495465226676e-05,5.666666666666666
4.742484501216136e-06,5.777777777777778
1.1946260764142838e-05,5.888888888888888
7.415821785630855e-06,6.0
7.962447146008496e-06,6.111111111111111
6.170617545435573e-06,6.222222222222221
4.541582980998312e-06,6.333333333333333
7.326112585597588e-06,6.444444444444444
1.2473800426856488e-05,6.555555555555555
1.2349792750901197e-05,6.666666666666666
2.744627663357901e-05,6.777777777777778
3.4126083318340215e-05,6.888888888888888
1.6264389954518118e-05,7.0
1.0992452576591938e-05,7.111111111111111
3.3400817276996025e-06,7.222222222222221
7.0326704022061174e-06,7.333333333333333
5.846612718389845e-06,7.444444444444444
4.138065037071476e-06,7.555555555555555
8.432747117367611e-06,7.666666666666666
8.791630529648756e-06,7.777777777777778
4.456219213621722e-06,7.888888888888888
5.345039684523733e-07,8.0
6.855438852436526e-06,8.11111111111111
1.2532716052989637e-05,8.222222222222221
3.013157501848606e-05,8.333333333333332
2.0143355964311318e-05,8.444444444444445
9.149470273537963e-06,8.555555555555555
1.090282762557172e-05,8.666666666666666
1.9548925769106433e-06,8.777777777777777
8.696024642463754e-06,8.88888888888889
3.0495487128770364e-06,9.0
1.3467810842779619e-06,9.11111111111111
4.889461972612947e-06,9.222222222222221
7.5497759295991694e-06,9.333333333333332
7.778448672057319e-06,9.444444444444445
4.909533778994017e-06,9.555555555555555
2.9049690952789025e-06,9.666666666666666
1.1474300321728241e-05,9.777777777777777
2.7708317626694948e-05,9.888888888888888
1.3324848142326046e-05,10.0
4.146975124181675e-06,10.11111111111111
7.463149549335383e-06,10.222222222222221
3.8066208706213527e-06,10.333333333333332
7.2791519355886e-06,10.444444444444445
4.0696086560246275e-06,10.555555555555555
5.3252813951978026e-06,10.666666666666666
2.854804355159284e-06,10.777777777777777
3.536344244616455e-06,10.888888888888888
6.647833219873753e-06,11.0
6.618111635561687e-06,11.11111111111111
6.4486867563646845e-06,11.222222222222221
1.4328919459416559e-05,11.333333333333332
2.1055191329875236e-05,11.444444444444445
1.0538059317570905e-05,11.555555555555555
5.9940303954730755e-06,11.666666666666666
3.5623699415785672e-06,11.777777777777777
5.8201171138415155e-06,11.888888888888888
3.6688181286891956e-06,12.0
2.635551244462406e-06,12.11111111111111
6.265506165726171e-06,12.222222222222221
5.1829761614364435e-06,12.333333333333332
3.720829919928951e-06,12.444444444444443
2.618528354273769e-06,12.555555555555555
4.5767367637957716e-06,12.666666666666666
7.579800977283552e-06,12.777777777777777
1.7891864613767035e-05,12.888888888888888
1.3727508376390725e-05,13.0
7.031984244397021e-06,13.11111111111111
7.058882760805007e-06,13.222222222222221
1.9902274036569223e-06,13.333333333333332
6.8829702279075845e-06,13.444444444444443
1.4378810906136034e-06,13.555555555555555
1.1803032318269442e-06,13.666666666666666
4.14933512125628e-06,13.777777777777777
5.28197668844193e-06,13.888888888888888
6.4097119454189106e-06,14.0
1.6765224353765895e-06,14.11111111111111
1.751331826073593e-06,14.222222222222221
6.928564320800651e-06,14.333333333333332
1.8249928483464915e-05,14.444444444444443
9.422504277297446e-06,14.555555555555555
3.4185761214502402e-06,14.666666666666666
5.703108571032595e-06,14.777777777777777
3.4177914265354677e-06,14.888888888888888
5.854573107093199e-06,15.0
2.774811688951372e-06,15.11111111111111
4.166627002298019e-06,15.222222222222221
1.5546664011073037e-06,15.333333333333332
3.1199356311036452e-06,15.444444444444443
6.295012293632775e-06,15.555555555555555
3.881849694198576e-06,15.666666666666666
4.049834128469319e-06,15.777777777777777
8.656599797049677e-06,15.888888888888888
1.5055735294346642e-05,16.0
7.868402267739457e-06,16.11111111111111
3.7543831949804913e-06,16.22222222222222
3.4057828225650894e-06,16.333333333333332
5.207817234075002e-06,16.444444444444443
3.0386267064096045e-06,16.555555555555554
2.1088885751286787e-06,16.666666666666664
5.295020813978977e-06,16.77777777777778
3.2810569379496613e-06,16.88888888888889
3.2466338796641655e-06,17.0
3.6508102529507574e-06,17.11111111111111
3.3134658304962817e-06,17.22222222222222
5.3295418017139335e-06,17.333333333333332
1.180785379764006e-05,17.444444444444443
1.0391687645345367e-05,17.555555555555554
5.8786250672216324e-06,17.666666666666664
4.946032256753285e-06,17.77777777777778
2.0988641947891512e-06,17.88888888888889
6.127817719139493e-06,18.0
4.0392052051608607e-07,18.11111111111111
9.761462290567135e-07,18.22222222222222
3.958601888549235e-06,18.333333333333332
3.976228580317026e-06,18.444444444444443
5.543529027682837e-06,18.555555555555554
5.501979318874555e-07,18.666666666666664
1.4073336887421134e-06,18.777777777777775
4.792362042527644e-06,18.88888888888889
1.30278840932015e-05,19.0
7.207536353624478e-06,19.11111111111111
3.2173953238875757e-06,19.22222222222222
4.508327415596582e-06,19.333333333333332
3.08791425697035e-06,19.444444444444443
5.359026354286547e-06,19.555555555555554
2.078577640753075e-06,19.666666666666664
3.4007604845890084e-06,19.777777777777775
1.3259345170983255e-06,19.88888888888889
2.75986271831847e-06,20.0
5.978777884611703e-06,20.11111111111111
2.2232945961186298e-06,20.22222222222222
2.826291454597463e-06,20.333333333333332
5.546489728350775e-06,20.444444444444443
1.143286921617032e-05,20.555555555555554
6.194787482263666e-06,20.666666666666664
2.58470958963074e-06,20.777777777777775
3.1044402934741447e-06,20.88888888888889
4.728617534618991e-06,21.0
3.0393911632519435e-06,21.11111111111111
1.8831471228743287e-06,21.22222222222222
4.676271686778301e-06,21.333333333333332
1.9978397398833766e-06,21.444444444444443
2.8145423263151195e-06,21.555555555555554
4.225418356501606e-06,21.666666666666664
2.446845993382956e-06,21.777777777777775
4.089423306607775e-06,21.88888888888889
8.117839013872342e-06,22.0
8.218130208409438e-06,22.11111111111111
5.045906688659207e-06,22.22222222222222
3.5587777806963403e-06,22.333333333333332
2.061473885860461e-06,22.444444444444443
5.674042843548186e-06,22.555555555555554
3.9757403865746995e-07,22.666666666666664
7.783475652432777e-07,22.777777777777775
3.900979280095246e-06,22.88888888888889
3.0285262097615694e-06,23.0
4.840615893465732e-06,23.11111111111111
1.5301310541757218e-06,23.22222222222222
1.308490109935904e-06,23.333333333333332
3.693182824650086e-06,23.444444444444443
9.625568872881934e-06,23.555555555555554
5.684665353173042e-06,23.666666666666664
3.1046300185508756e-06,23.777777777777775
3.5769727098997186e-06,23.88888888888889
2.742682961163444e-06,24.0
5.171439237615827e-06,24.11111111111111
1.6808013208891576e-06,24.22222222222222
2.7673509545502624e-06,24.333333333333332
1.6496837057502924e-06,24.444444444444443
2.392315772896627e-06,24.555555555555554
5.62829605464726e-06,24.666666666666664
1.2064601773870528e-06,24.777777777777775
2.1571536025140744e-06,24.888888888888886
3.6894311106704128e-06,25.0
8.9127731801811e-06,25.11111111111111
4.954718339215377e-06,25.22222222222222
2.0064622224400626e-06,25.333333333333332
