Amplitude,Frequency
0.05284666666666669,0.0
1.3818236599206709e-05,0.1111111111111111
1.4283774854370264e-05,0.2222222222222222
4.962092547688998e-06,0.3333333333333333
8.18296432864379e-06,0.4444444444444444
1.1982626817415189e-05,0.5555555555555556
1.9880389852324228e-07,0.6666666666666666
1.0922983197030442e-05,0.7777777777777777
1.5805340889167783e-05,0.8888888888888888
2.0400202785500426e-05,1.0
4.161586401989609e-06,1.1111111111111112
3.816674778083066e-06,1.222222222222222
1.5472294942920077e-05,1.3333333333333333
2.04153194091435e-05,1.4444444444444444
9.625033912582681e-06,1.5555555555555554
7.480789145629886e-06,1.6666666666666665
1.1165351326179895e-05,1.7777777777777777
1.2275726946098654e-05,1.8888888888888888
3.653984702425373e-06,2.0
4.529162704703303e-06,2.111111111111111
6.15766487402104e-06,2.2222222222222223
4.100999135459646e-06,2.333333333333333
9.089240747859637e-06,2.444444444444444
2.588470284657485e-05,2.5555555555555554
1.0435982816758105e-05,2.6666666666666665
7.494519310720874e-06,2.7777777777777777
1.572888953381801e-06,2.888888888888889
8.013996598879291e-06,3.0
3.3285167034751404e-05,3.1111111111111107
8.92679035167e-06,3.222222222222222
1.1916687702686277e-05,3.333333333333333
8.982646021225648e-06,3.444444444444444
2.99789141272608e-05,3.5555555555555554
2.3405864622048854e-05,3.6666666666666665
6.7836455911334175e-06,3.7777777777777777
7.0250452450250105e-06,3.888888888888889
6.5607976884209525e-06,4.0
1.5184457707416026e-05,4.111111111111111
6.904605796946055e-06,4.222222222222222
2.7117928946993264e-06,4.333333333333333
5.93827772592165e-06,4.444444444444445
9.817685312080345e-06,4.555555555555555
2.83283053741167e-05,4.666666666666666
1.5609889175516697e-05,4.777777777777778
8.869816715860298e-06,4.888888888888888
2.117456156490686e-05,5.0
6.3609422162304e-06,5.111111111111111
7.787044586849094e-06,5.222222222222222
7.81184236621711e-06,5.333333333333333
2.6653373247412036e-05,5.444444444444444
1.0331809951545266e-05,5.555555555555555
8.043322517288425e-06,5.666666666666666
4.489973932200042e-06,5.777777777777778
