Amplitude,Frequency
0.03299666666666669,0.0
1.5743388117008687e-05,0.1111111111111111
2.777698467463267e-06,0.2222222222222222
1.099861659958522e-05,0.3333333333333333
4.900577405053938e-06,0.4444444444444444
7.689313326741743e-06,0.5555555555555556
1.2490893956549857e-05,0.6666666666666666
6.872909950600838e-06,0.7777777777777777
2.377737598520971e-06,0.8888888888888888
8.604962174238681e-06,1.0
7.361989546569953e-06,1.1111111111111112
1.1029354999031357e-05,1.222222222222222
1.913251469545109e-05,1.3333333333333333
9.93024422509803e-06,1.4444444444444444
8.340687500397906e-06,1.5555555555555554
2.2534431553380204e-05,1.6666666666666665
8.263999835423e-06,1.7777777777777777
8.787628579717786e-06,1.8888888888888888
9.483571723052077e-06,2.0
5.1150239100137404e-06,2.111111111111111
6.265080578640511e-06,2.2222222222222223
1.730435908222724e-06,2.333333333333333
6.472389447144986e-06,2.444444444444444
1.3760129727691424e-05,2.5555555555555554
9.610860145787552e-06,2.6666666666666665
9.009357010142833e-06,2.7777777777777777
9.113860430008568e-07,2.888888888888889
8.987241552041978e-06,3.0
1.483750239524337e-05,3.1111111111111107
1.224684802992273e-05,3.222222222222222
1.4282156506047029e-05,3.333333333333333
5.8414454098336595e-06,3.444444444444444
5.777554331862405e-06,3.5555555555555554
8.348515278541795e-06,3.6666666666666665
4.590432110538947e-06,3.7777777777777777
4.522748249459286e-06,3.888888888888889
1.9432051641623286e-05,4.0
9.966612771191235e-07,4.111111111111111
1.4573369014884419e-05,4.222222222222222
1.4614484890048416e-05,4.333333333333333
7.590879456872094e-06,4.444444444444445
3.584307634746318e-06,4.555555555555555
9.324592461693438e-06,4.666666666666666
1.2242900953046247e-05,4.777777777777778
8.90048644528032e-06,4.888888888888888
4.7673492377188666e-06,5.0
1.0340318748683006e-05,5.111111111111111
1.5544045227350548e-06,5.222222222222222
7.523700347200762e-06,5.333333333333333
6.988729342765623e-06,5.444444444444444
3.886308300054451e-06,5.555555555555555
7.810710082445591e-06,5.666666666666666
4.459641021458347e-06,5.777777777777778
9.040713807884731e-06,5.888888888888888
6.931207923851781e-06,6.0
3.721781064049793e-06,6.111111111111111
5.567613114070175e-06,6.222222222222221
1.0985144522953384e-05,6.333333333333333
1.2578866764333681e-05,6.444444444444444
8.24106759913295e-06,6.555555555555555
9.268692307063543e-06,6.666666666666666
4.833729010733393e-06,6.777777777777778
