Amplitude,Frequency
0.0503068888888889,0.0
5.000885116144354e-06,0.1111111111111111
7.0440282888402126e-06,0.2222222222222222
8.697200945848064e-06,0.3333333333333333
5.600591926738761e-06,0.4444444444444444
8.79324700323929e-06,0.5555555555555556
5.297625462839237e-06,0.6666666666666666
1.0647723516106353e-06,0.7777777777777777
4.848964765316235e-06,0.8888888888888888
4.079207271143802e-06,1.0
5.736685102964813e-06,1.1111111111111112
9.292005070842494e-07,1.222222222222222
4.196455328005428e-06,1.3333333333333333
1.184908146931715e-05,1.4444444444444444
1.5028963691499948e-05,1.5555555555555554
5.114575982364224e-06,1.6666666666666665
1.4296244745269197e-05,1.7777777777777777
5.078774967504629e-06,1.8888888888888888
7.93017087437898e-06,2.0
1.4782374328967599e-06,2.111111111111111
1.3055052471691042e-05,2.2222222222222223
1.3996401188785273e-05,2.333333333333333
8.189105840210174e-06,2.444444444444444
1.1823961934168838e-05,2.5555555555555554
9.426468867138089e-06,2.6666666666666665
1.4957724127597472e-05,2.7777777777777777
1.1148482130604062e-05,2.888888888888889
2.9272489958352076e-06,3.0
4.33690974595072e-06,3.1111111111111107
9.753330457589696e-06,3.222222222222222
5.3117872817278e-06,3.333333333333333
3.879318637328535e-06,3.444444444444444
1.3518940657485938e-05,3.5555555555555554
4.158820479016365e-06,3.6666666666666665
1.1619122602098543e-05,3.7777777777777777
4.406712267980925e-06,3.888888888888889
8.02888721048218e-06,4.0
9.790084093777317e-06,4.111111111111111
5.740729765032643e-06,4.222222222222222
5.184023951970746e-06,4.333333333333333
4.788113962509772e-06,4.444444444444445
2.127217949667471e-06,4.555555555555555
4.6293705450074466e-06,4.666666666666666
2.9006444539582946e-06,4.777777777777778
6.786877309879211e-06,4.888888888888888
1.1123201449037871e-05,5.0
2.1192827119264608e-06,5.111111111111111
3.817260484790396e-06,5.222222222222222
9.023244921496424e-06,5.333333333333333
7.158353701770598e-06,5.444444444444444
1.4434712784353258e-05,5.555555555555555
8.284013021158488e-06,5.666666666666666
1.3983908847198882e-06,5.777777777777778
5.2227340470881324e-06,5.888888888888888
6.030289029541152e-06,6.0
9.527733345176589e-06,6.111111111111111
1.0167239859608652e-05,6.222222222222221
4.096468942445589e-06,6.333333333333333
1.025676345481251e-06,6.444444444444444
7.828024640005934e-06,6.555555555555555
1.157910159661623e-05,6.666666666666666
3.834019604478805e-06,6.777777777777778
3.488413621168372e-06,6.888888888888888
3.418625777324319e-06,7.0
1.6930356258397822e-05,7.111111111111111
7.1874342217724e-06,7.222222222222221
3.98376081087083e-06,7.333333333333333
4.032396224327667e-06,7.444444444444444
9.837093488062871e-06,7.555555555555555
6.201008331803835e-06,7.666666666666666
1.024635515509177e-05,7.777777777777778
7.1595722221922064e-06,7.888888888888888
1.7946667303118589e-06,8.0
4.345342672048642e-06,8.11111111111111
1.1159096644375661e-05,8.222222222222221
5.349286962281978e-06,8.333333333333332
7.633659828419306e-06,8.444444444444445
5.408241098834355e-06,8.555555555555555
1.0034458995402735e-05,8.666666666666666
2.0433741729990047e-06,8.777777777777777
9.044805863537463e-06,8.88888888888889
1.0850203995363564e-05,9.0
1.0726861607275144e-06,9.11111111111111
7.285454857342509e-06,9.222222222222221
8.655863707125846e-06,9.333333333333332
5.584146800738194e-06,9.444444444444445
1.0652196735204968e-05,9.555555555555555
9.451670148486696e-06,9.666666666666666
5.873371815262479e-07,9.777777777777777
9.118061305949242e-06,9.888888888888888
5.751699919956157e-06,10.0
1.9052512908172563e-06,10.11111111111111
7.720139622586002e-06,10.222222222222221
5.660438476579269e-06,10.333333333333332
2.5916830318659706e-06,10.444444444444445
6.883400313994275e-06,10.555555555555555
1.4802110853726258e-05,10.666666666666666
7.795004703339708e-06,10.777777777777777
2.9672437295177733e-06,10.888888888888888
1.129455032015252e-05,11.0
1.0667262719487984e-05,11.11111111111111
1.7120459069580447e-05,11.222222222222221
5.085319284140456e-06,11.333333333333332
1.204672419752317e-05,11.444444444444445
1.2444064055158963e-05,11.555555555555555
1.687835686261916e-06,11.666666666666666
5.007134012889966e-06,11.777777777777777
8.324125414455212e-06,11.888888888888888
1.557188283901047e-05,12.0
1.7092661749978086e-06,12.11111111111111
7.002626097853838e-06,12.222222222222221
7.938467506081081e-06,12.333333333333332
5.143058459715541e-06,12.444444444444443
1.0783121972597212e-05,12.555555555555555
1.4056001634465248e-05,12.666666666666666
6.671549785627581e-06,12.777777777777777
4.823896830713903e-06,12.888888888888888
4.706509912371596e-06,13.0
6.2440340509958875e-06,13.11111111111111
5.773131634115066e-06,13.222222222222221
6.672764960081619e-07,13.333333333333332
9.529729506155512e-06,13.444444444444443
8.43488665056043e-06,13.555555555555555
1.3600547919362037e-05,13.666666666666666
6.5125227974776846e-06,13.777777777777777
4.55912498829743e-06,13.888888888888888
6.6118445289819565e-06,14.0
9.820292694741326e-06,14.11111111111111
9.952640439912947e-06,14.222222222222221
3.1650408059931744e-06,14.333333333333332
1.0470813287992426e-05,14.444444444444443
6.431610491693252e-06,14.555555555555555
1.4693853060433271e-05,14.666666666666666
1.7609900196280492e-06,14.777777777777777
8.119509043220932e-06,14.888888888888888
8.386851225761431e-06,15.0
4.926648086671419e-06,15.11111111111111
4.5830920300253884e-06,15.222222222222221
6.347721021102415e-06,15.333333333333332
6.40751372044041e-06,15.444444444444443
7.076755192028103e-06,15.555555555555555
1.1399505751880179e-06,15.666666666666666
5.689452814290242e-06,15.777777777777777
2.9102388660076655e-06,15.888888888888888
5.034631950016919e-06,16.0
9.512441752511527e-06,16.11111111111111
7.21099532580068e-06,16.22222222222222
8.367615977473177e-06,16.333333333333332
1.543640806586721e-05,16.444444444444443
1.3743365510004965e-05,16.555555555555554
7.065143835137764e-06,16.666666666666664
6.775187223588852e-06,16.77777777777778
8.732678689649531e-06,16.88888888888889
9.67219139244918e-06,17.0
9.416323373380844e-06,17.11111111111111
6.0417241049058275e-06,17.22222222222222
9.973765066005524e-06,17.333333333333332
1.2542179826204984e-06,17.444444444444443
5.296767566573407e-06,17.555555555555554
6.504818479654333e-06,17.666666666666664
