Amplitude,Frequency
0.012936666666666667,0.0
3.187348224567857e-05,0.1111111111111111
8.648942666229845e-05,0.2222222222222222
3.8696471685875244e-05,0.3333333333333333
2.8539554972037495e-05,0.4444444444444444
4.537342410393539e-05,0.5555555555555556
2.2220243514590986e-05,0.6666666666666666
1.6946006491175422e-05,0.7777777777777777
4.9027400543513616e-05,0.8888888888888888
5.81452664853559e-05,1.0
2.441902930437213e-05,1.1111111111111112
3.383238002724605e-05,1.222222222222222
2.4635517175674604e-05,1.3333333333333333
5.539181536208971e-06,1.4444444444444444
3.40525341596346e-05,1.5555555555555554
1.7352256616166206e-05,1.6666666666666665
4.5037739584581304e-05,1.7777777777777777
3.531019954685452e-05,1.8888888888888888
3.812794345325594e-05,2.0
1.2486440488746177e-05,2.111111111111111
3.788103561154346e-05,2.2222222222222223
1.7788820099888657e-05,2.333333333333333
1.721587516125964e-05,2.444444444444444
6.472627718293857e-05,2.5555555555555554
4.255703333657547e-05,2.6666666666666665
3.662089735599391e-05,2.7777777777777777
4.273076399673327e-05,2.888888888888889
5.355494989201255e-05,3.0
1.0892785697322998e-05,3.1111111111111107
4.171916787424379e-06,3.222222222222222
2.917041185103384e-05,3.333333333333333
2.6263723155361584e-05,3.444444444444444
2.6735915228709376e-05,3.5555555555555554
2.5120446828163882e-05,3.6666666666666665
2.067491889215733e-05,3.7777777777777777
1.5500027490887107e-05,3.888888888888889
4.111541692291104e-05,4.0
5.414143753444462e-05,4.111111111111111
5.65603524694855e-05,4.222222222222222
3.1651362924841064e-05,4.333333333333333
1.3752758524033575e-05,4.444444444444445
6.9819435858600155e-06,4.555555555555555
3.383005300230863e-05,4.666666666666666
8.101544403263261e-05,4.777777777777778
1.01353529123127e-05,4.888888888888888
5.713659816657941e-05,5.0
1.8927337315382496e-06,5.111111111111111
3.3530027827210824e-05,5.222222222222222
1.1605890216165342e-05,5.333333333333333
4.2604443487806524e-05,5.444444444444444
1.4383691253844625e-05,5.555555555555555
3.363396224326655e-05,5.666666666666666
3.5474914525862814e-05,5.777777777777778
4.9729741445578014e-05,5.888888888888888
6.892138369729705e-05,6.0
3.1808672134830965e-05,6.111111111111111
2.0150914097822428e-05,6.222222222222221
3.90154705818132e-05,6.333333333333333
4.320181463342055e-05,6.444444444444444
1.9576717425442865e-05,6.555555555555555
2.80873586769827e-05,6.666666666666666
2.4202031659939095e-05,6.777777777777778
2.8958846432463832e-05,6.888888888888888
5.294940796868417e-05,7.0
4.7514216470924166e-05,7.111111111111111
6.070357745245564e-05,7.222222222222221
3.294730565917083e-05,7.333333333333333
5.568128683171876e-05,7.444444444444444
3.737324589425485e-05,7.555555555555555
1.2915556441508944e-05,7.666666666666666
2.216449996767869e-05,7.777777777777778
2.3544578447962117e-05,7.888888888888888
