Amplitude,Frequency
0.0639926666666667,0.0
1.7332693280445404e-05,0.1111111111111111
1.0608604193640442e-05,0.2222222222222222
3.337609408341467e-05,0.3333333333333333
1.4706900687050682e-05,0.4444444444444444
1.3671269105515825e-05,0.5555555555555556
1.1609919736690156e-05,0.6666666666666666
2.2278605741013188e-05,0.7777777777777777
3.9159775646580516e-05,0.8888888888888888
5.079187938138654e-06,1.0
1.2413038641204146e-05,1.1111111111111112
3.407905507669864e-05,1.222222222222222
1.7636502611838158e-05,1.3333333333333333
1.036838635203565e-05,1.4444444444444444
8.909103695827623e-06,1.5555555555555554
1.1256671621703372e-05,1.6666666666666665
1.535090722605575e-05,1.7777777777777777
3.372195212067979e-05,1.8888888888888888
1.71551524490753e-05,2.0
1.6665296392663624e-05,2.111111111111111
1.219383804640146e-05,2.2222222222222223
3.058552919511874e-05,2.333333333333333
3.417954982141629e-05,2.444444444444444
3.5495345059719345e-06,2.5555555555555554
8.414883884408452e-06,2.6666666666666665
1.6388837992694648e-05,2.7777777777777777
9.604410712234513e-06,2.888888888888889
1.455051838464878e-05,3.0
2.175119265620801e-06,3.1111111111111107
3.235945583563584e-05,3.222222222222222
1.3748735532956146e-05,3.333333333333333
1.030886394638742e-05,3.444444444444444
1.5025423394420699e-05,3.5555555555555554
1.2383885191182513e-06,3.6666666666666665
1.4780516097007567e-05,3.7777777777777777
2.178508746928551e-05,3.888888888888889
1.5887886452293587e-05,4.0
5.686691435683147e-06,4.111111111111111
1.3380720714964677e-05,4.222222222222222
9.923073971393474e-06,4.333333333333333
1.4906083512738453e-05,4.444444444444445
3.164993663583971e-05,4.555555555555555
1.8187443305406256e-05,4.666666666666666
1.3447393713924283e-05,4.777777777777778
1.1717897350179677e-05,4.888888888888888
1.7522060666833908e-05,5.0
2.0609055132812675e-05,5.111111111111111
1.57942943031312e-05,5.222222222222222
1.918401185709541e-05,5.333333333333333
7.516131312126787e-06,5.444444444444444
5.797390655696928e-06,5.555555555555555
2.3007983708768323e-06,5.666666666666666
1.1817076458423992e-05,5.777777777777778
8.335887392769595e-06,5.888888888888888
1.325117290014855e-05,6.0
1.629302727937245e-05,6.111111111111111
1.6572680592067726e-05,6.222222222222221
1.9967446376315685e-05,6.333333333333333
2.0911369796910474e-05,6.444444444444444
1.8161791167686613e-05,6.555555555555555
1.6582971230624918e-05,6.666666666666666
1.349892471302488e-05,6.777777777777778
5.388037306201089e-06,6.888888888888888
1.8217138648531307e-05,7.0
1.7957597049185906e-05,7.111111111111111
2.5298011217491336e-05,7.222222222222221
1.2854037553353701e-05,7.333333333333333
1.531709595390149e-05,7.444444444444444
1.2990717753556144e-05,7.555555555555555
3.559261536576084e-05,7.666666666666666
1.3062595945257396e-05,7.777777777777778
4.644273438696752e-06,7.888888888888888
1.1265793051964632e-05,8.0
8.728287238491366e-06,8.11111111111111
1.1158599989114199e-05,8.222222222222221
2.0596993882220804e-05,8.333333333333332
1.609728218858572e-05,8.444444444444445
3.429427544323826e-05,8.555555555555555
1.871312889593611e-05,8.666666666666666
1.0327878751115908e-05,8.777777777777777
1.2787547768374843e-05,8.88888888888889
1.6540430803374847e-05,9.0
2.5775860865451854e-05,9.11111111111111
4.1397991821702294e-06,9.222222222222221
1.2702945716862853e-05,9.333333333333332
6.970233614762676e-06,9.444444444444445
5.091885740833067e-06,9.555555555555555
2.873829440953055e-05,9.666666666666666
3.5711922917195444e-05,9.777777777777777
1.9016206932213798e-06,9.888888888888888
7.842296580424074e-06,10.0
6.8705602442202185e-06,10.11111111111111
1.902202990755974e-05,10.222222222222221
1.330884287058636e-06,10.333333333333332
9.44851030539302e-06,10.444444444444445
2.271342277237411e-05,10.555555555555555
7.642571846232377e-06,10.666666666666666
1.5940583398670044e-05,10.777777777777777
3.598575206996092e-06,10.888888888888888
2.803290556007046e-05,11.0
1.332536452940085e-05,11.11111111111111
7.533481490812904e-06,11.222222222222221
3.5635385431494492e-06,11.333333333333332
1.4372251730091018e-05,11.444444444444445
2.258054966450086e-05,11.555555555555555
1.3369592805390773e-05,11.666666666666666
5.586403645888087e-06,11.777777777777777
7.460160025353637e-06,11.888888888888888
2.1480544862756338e-05,12.0
1.644501163442731e-05,12.11111111111111
1.6899488968933897e-05,12.222222222222221
3.867294576571171e-06,12.333333333333332
1.8655490899657323e-05,12.444444444444443
1.740871622279532e-05,12.555555555555555
8.8270624354907e-06,12.666666666666666
2.9436169923096855e-05,12.777777777777777
1.0347917876952636e-05,12.888888888888888
3.5227469603404e-05,13.0
2.1774318120369428e-05,13.11111111111111
1.4432902019063107e-05,13.222222222222221
1.2947703967945958e-05,13.333333333333332
1.068239710862717e-05,13.444444444444443
9.457344278801708e-06,13.555555555555555
2.232057687077292e-06,13.666666666666666
1.4359664537621399e-05,13.777777777777777
2.364397185131027e-05,13.888888888888888
9.54990211419028e-06,14.0
5.44356895812188e-06,14.11111111111111
6.245011107317044e-06,14.222222222222221
3.494340529482235e-05,14.333333333333332
1.2855783676513187e-05,14.444444444444443
9.819439688379e-06,14.555555555555555
1.4289781272124237e-05,14.666666666666666
1.944856234779996e-05,14.777777777777777
1.1514775824105036e-05,14.888888888888888
8.92567862727939e-06,15.0
2.134462158163517e-05,15.11111111111111
1.2632408356101006e-05,15.222222222222221
2.180972097647216e-05,15.333333333333332
1.4766305112648841e-05,15.444444444444443
1.4988172121143855e-05,15.555555555555555
9.134342453923301e-06,15.666666666666666
1.8253527637368472e-05,15.777777777777777
7.0777370489956395e-06,15.888888888888888
1.3194389815322787e-05,16.0
1.200286220314204e-05,16.11111111111111
2.5768008134097486e-05,16.22222222222222
2.962462413726286e-06,16.333333333333332
1.667712759898821e-05,16.444444444444443
1.672210985075664e-05,16.555555555555554
1.735183036378366e-05,16.666666666666664
4.471281223981427e-06,16.77777777777778
1.1464751204593778e-05,16.88888888888889
2.3193587748283124e-05,17.0
1.3820612846228734e-05,17.11111111111111
2.4143748253224154e-05,17.22222222222222
1.3072582805160266e-05,17.333333333333332
1.959551416256901e-05,17.444444444444443
2.991816718347932e-05,17.555555555555554
9.235243284857335e-06,17.666666666666664
1.2493673711242146e-05,17.77777777777778
1.6413584130825764e-05,17.88888888888889
2.644071267751766e-06,18.0
2.6875724659322487e-05,18.11111111111111
8.730130551523782e-06,18.22222222222222
1.133655539830084e-05,18.333333333333332
2.6012662062604522e-05,18.444444444444443
7.553179522549074e-06,18.555555555555554
5.069099428445383e-06,18.666666666666664
1.2400500130168938e-05,18.777777777777775
2.709778290176921e-05,18.88888888888889
1.6759681592853935e-05,19.0
1.2868368168016789e-05,19.11111111111111
3.1735695651498164e-05,19.22222222222222
7.718043098414455e-06,19.333333333333332
1.5763112962844273e-05,19.444444444444443
3.288652055827813e-05,19.555555555555554
9.584363636431e-06,19.666666666666664
2.0188820703927358e-05,19.777777777777775
1.9170098444108227e-05,19.88888888888889
7.284841152958173e-06,20.0
2.9601302609740028e-05,20.11111111111111
2.088208342991319e-05,20.22222222222222
9.941438829330059e-06,20.333333333333332
1.3814262606413925e-05,20.444444444444443
2.7659066074117773e-05,20.555555555555554
6.538048849625837e-06,20.666666666666664
3.424690085107277e-05,20.777777777777775
6.245290973900889e-06,20.88888888888889
1.056556291513166e-05,21.0
2.6024349471565873e-05,21.11111111111111
3.866475453118559e-06,21.22222222222222
1.9266519327483105e-05,21.333333333333332
2.937716541314103e-05,21.444444444444443
3.0213170045556805e-05,21.555555555555554
1.3060217294561654e-05,21.666666666666664
1.0525978901474564e-05,21.777777777777775
3.291375715254133e-05,21.88888888888889
6.045532592769214e-06,22.0
8.319491014851274e-06,22.11111111111111
1.7722746237030906e-05,22.22222222222222
8.584700368846288e-06,22.333333333333332
2.1643868088370934e-05,22.444444444444443
2.3630397866980866e-05,22.555555555555554
1.8266901366729287e-05,22.666666666666664
7.95819262454488e-06,22.777777777777775
1.0760916498418026e-05,22.88888888888889
1.65182370983773e-05,23.0
1.4894645478384144e-05,23.11111111111111
7.170922780029319e-06,23.22222222222222
7.393835657373698e-06,23.333333333333332
1.6256486095056285e-05,23.444444444444443
3.0312607711840513e-05,23.555555555555554
7.062929169238733e-06,23.666666666666664
1.542703954741451e-05,23.777777777777775
3.3403597218561116e-05,23.88888888888889
1.985014579051587e-05,24.0
8.418420491992828e-06,24.11111111111111
5.671435385245291e-06,24.22222222222222
2.1377122090909197e-06,24.333333333333332
1.7100245987659362e-05,24.444444444444443
2.2212957767981224e-05,24.555555555555554
9.425656480838957e-06,24.666666666666664
2.531387338324024e-06,24.777777777777775
2.5419863114580208e-06,24.888888888888886
9.462861474103926e-06,25.0
1.0898779388259744e-05,25.11111111111111
1.6582039284805015e-05,25.22222222222222
7.855095262327468e-06,25.333333333333332
1.5907874971790722e-05,25.444444444444443
2.02926065223623e-05,25.555555555555554
2.9395904838969914e-05,25.666666666666664
9.104334440945193e-06,25.777777777777775
3.505294904214072e-05,25.888888888888886
1.7393603768509544e-05,26.0
2.68102815212581e-05,26.11111111111111
2.5909876158585708e-05,26.22222222222222
1.2612859882649116e-05,26.333333333333332
2.29598304052299e-05,26.444444444444443
3.5001406266218826e-05,26.555555555555554
4.533944665619859e-06,26.666666666666664
1.3333175041813676e-05,26.777777777777775
1.7963083498858002e-05,26.888888888888886
7.463309148961568e-06,27.0
2.1983423289542736e-05,27.11111111111111
2.118265813000201e-05,27.22222222222222
2.4445068721844784e-05,27.333333333333332
1.3630916150702847e-05,27.444444444444443
5.990431967023382e-06,27.555555555555554
1.0466412709649609e-05,27.666666666666664
1.3466863477890382e-05,27.777777777777775
1.9771285756402266e-05,27.888888888888886
2.1714472793952442e-05,28.0
7.770768566286182e-06,28.11111111111111
2.7037041497477925e-05,28.22222222222222
1.394627164008177e-05,28.333333333333332
1.2600009513833375e-05,28.444444444444443
1.6133793565965788e-05,28.555555555555554
2.0009186729933058e-05,28.666666666666664
1.8640901125816406e-05,28.777777777777775
3.6299753687009515e-06,28.888888888888886
2.7453901516259383e-05,29.0
2.5575735171588447e-05,29.11111111111111
6.05896714485019e-06,29.22222222222222
4.443686141474359e-06,29.333333333333332
1.8544540122078818e-05,29.444444444444443
9.202286643714096e-06,29.555555555555554
1.753916664658461e-05,29.666666666666664
7.374036628812802e-06,29.777777777777775
6.949701558375428e-06,29.888888888888886
2.5478769124887662e-05,30.0
4.028088975425531e-06,30.11111111111111
2.617065711803752e-05,30.22222222222222
1.7320221948378957e-05,30.333333333333332
1.3884025331174461e-05,30.444444444444443
1.1272921742229292e-05,30.555555555555554
1.8762110717557126e-05,30.666666666666664
2.1676702507636594e-05,30.777777777777775
5.072645013331128e-06,30.888888888888886
1.495355806787474e-06,31.0
2.0794907037632057e-05,31.11111111111111
1.5152838200823791e-05,31.22222222222222
8.242440286743708e-06,31.333333333333332
3.961094566933087e-05,31.444444444444443
8.850580608934278e-06,31.555555555555554
1.964559415733958e-05,31.666666666666664
3.184781439318545e-05,31.777777777777775
1.381005294236737e-05,31.888888888888886
2.2227703495364247e-06,32.0
1.3518514285729974e-05,32.11111111111111
