Amplitude,Frequency
0.052381777777777805,0.0
2.0791239580657242e-05,0.1111111111111111
1.7727637338658509e-06,0.2222222222222222
2.0223960014421663e-05,0.3333333333333333
1.8564341639554626e-05,0.4444444444444444
2.048387232363326e-06,0.5555555555555556
1.5225121602687886e-05,0.6666666666666666
6.17790431869804e-06,0.7777777777777777
2.836564368193314e-05,0.8888888888888888
4.1659820050492646e-06,1.0
1.3112198603617195e-05,1.1111111111111112
1.2550454324963294e-05,1.222222222222222
6.775472028699721e-06,1.3333333333333333
1.410555622756393e-05,1.4444444444444444
4.873159484961734e-06,1.5555555555555554
9.158505283763617e-06,1.6666666666666665
1.723648270195627e-05,1.7777777777777777
2.9442625069805864e-06,1.8888888888888888
2.045455368054057e-05,2.0
1.2052389871898228e-05,2.111111111111111
2.081515566704323e-05,2.2222222222222223
8.126325413650953e-06,2.333333333333333
2.526591477972451e-05,2.444444444444444
1.8876473751908843e-06,2.5555555555555554
2.123503442024242e-05,2.6666666666666665
1.2824777260846125e-05,2.7777777777777777
5.6231072494507875e-06,2.888888888888889
1.8880486178365672e-05,3.0
1.1480288373895696e-05,3.1111111111111107
2.768214142406394e-06,3.222222222222222
4.446295660091624e-06,3.333333333333333
1.1636261200387156e-05,3.444444444444444
1.071401109544266e-05,3.5555555555555554
2.1869911530142433e-06,3.6666666666666665
8.594787181302936e-06,3.7777777777777777
6.188332301701137e-06,3.888888888888889
2.661419410863535e-06,4.0
7.755351808214928e-06,4.111111111111111
1.4664358491108262e-06,4.222222222222222
1.5307892214665255e-05,4.333333333333333
1.4496299537807626e-05,4.444444444444445
1.7407862579743907e-05,4.555555555555555
1.272700663359131e-05,4.666666666666666
1.2832629388566433e-05,4.777777777777778
1.772337824403164e-05,4.888888888888888
7.95228829598811e-06,5.0
1.6886982089952053e-05,5.111111111111111
2.2345394988554692e-05,5.222222222222222
2.125185314579682e-06,5.333333333333333
1.929748901167433e-05,5.444444444444444
5.962919237855961e-06,5.555555555555555
2.808595641949297e-07,5.666666666666666
8.303718022071855e-06,5.777777777777778
4.3681587499232635e-06,5.888888888888888
1.5099912652558874e-05,6.0
7.933609864970133e-06,6.111111111111111
1.7318988662696178e-05,6.222222222222221
7.039181660147116e-06,6.333333333333333
1.513179832501767e-05,6.444444444444444
1.9748867806527228e-05,6.555555555555555
5.834285548446233e-06,6.666666666666666
1.1569282043877147e-05,6.777777777777778
1.6232424132600754e-05,6.888888888888888
8.164344562606183e-06,7.0
1.1558163020600645e-05,7.111111111111111
4.0264186146953176e-06,7.222222222222221
1.3784331234694853e-05,7.333333333333333
1.2907049636978213e-05,7.444444444444444
