Amplitude,Frequency
0.07501,0.0
1.4358690268647932e-05,0.1111111111111111
1.7801289128271795e-05,0.2222222222222222
9.831575742279684e-06,0.3333333333333333
5.4026568921984826e-06,0.4444444444444444
6.947471737405156e-06,0.5555555555555556
7.56696466703238e-06,0.6666666666666666
1.7197126214606266e-05,0.7777777777777777
1.5164531315777075e-06,0.8888888888888888
5.2365686545593416e-06,1.0
1.5500643340295588e-05,1.1111111111111112
1.1966019661582172e-05,1.222222222222222
8.884376429341213e-06,1.3333333333333333
8.464130991355989e-06,1.4444444444444444
6.322582063362708e-07,1.5555555555555554
1.4864780815920137e-05,1.6666666666666665
9.061377227051147e-06,1.7777777777777777
5.269412556192429e-06,1.8888888888888888
7.3081246597228665e-06,2.0
7.521584806015501e-06,2.111111111111111
7.591118121412699e-06,2.2222222222222223
1.0218623708338082e-05,2.333333333333333
8.561645711546357e-06,2.444444444444444
8.199922372198814e-06,2.5555555555555554
1.392532126482935e-05,2.6666666666666665
1.8922010112140512e-06,2.7777777777777777
4.915182653198876e-06,2.888888888888889
2.331466358874004e-05,3.0
9.966329304700108e-06,3.1111111111111107
2.008002917587914e-06,3.222222222222222
1.3401383849406844e-05,3.333333333333333
1.4855627825323758e-05,3.444444444444444
1.8137844801165755e-05,3.5555555555555554
4.314173698475102e-06,3.6666666666666665
1.1419310029138682e-05,3.7777777777777777
5.628214146321316e-06,3.888888888888889
1.197476215760533e-05,4.0
1.0909575462247888e-05,4.111111111111111
1.2208333633724531e-06,4.222222222222222
7.547977009718387e-06,4.333333333333333
7.42606459522088e-06,4.444444444444445
6.7457156844857795e-06,4.555555555555555
1.4225012165373918e-05,4.666666666666666
6.164940133668182e-06,4.777777777777778
2.203781781000726e-06,4.888888888888888
1.226089458494162e-05,5.0
1.3666395248316989e-06,5.111111111111111
1.7000869387380805e-05,5.222222222222222
2.174640185849129e-05,5.333333333333333
7.4534051831656825e-06,5.444444444444444
1.1428910876960048e-05,5.555555555555555
1.5163276910963212e-05,5.666666666666666
5.956595218353966e-06,5.777777777777778
2.1436972883338922e-05,5.888888888888888
7.434129829111759e-06,6.0
2.4689631829216308e-06,6.111111111111111
1.5829680995204516e-05,6.222222222222221
7.501459387160614e-06,6.333333333333333
3.5477335026728784e-06,6.444444444444444
4.26767953375663e-06,6.555555555555555
1.3984434083027936e-05,6.666666666666666
1.129431770705107e-05,6.777777777777778
6.993838438150975e-06,6.888888888888888
9.857753980434928e-06,7.0
4.588257913917929e-06,7.111111111111111
1.4459318562109888e-05,7.222222222222221
1.1207778566812738e-05,7.333333333333333
1.0676843504677175e-05,7.444444444444444
2.2682977843128735e-05,7.555555555555555
6.58328009695602e-06,7.666666666666666
1.2632102945838898e-05,7.777777777777778
2.6132337970240468e-06,7.888888888888888
1.2785291158443139e-05,8.0
5.948219266599432e-06,8.11111111111111
1.3280186858900172e-05,8.222222222222221
3.4176491644870543e-06,8.333333333333332
1.9306151086121537e-05,8.444444444444445
8.426213818995411e-07,8.555555555555555
9.458433754117586e-06,8.666666666666666
1.7702182386003114e-05,8.777777777777777
7.800934748811483e-06,8.88888888888889
2.89756103950755e-06,9.0
1.7886489284771978e-05,9.11111111111111
1.1839184981754093e-05,9.222222222222221
6.8485686097142045e-06,9.333333333333332
9.22541682241908e-06,9.444444444444445
6.692426301066768e-06,9.555555555555555
7.5359990402925375e-06,9.666666666666666
1.3963604206649478e-05,9.777777777777777
5.243440721634162e-06,9.888888888888888
1.6084197779925664e-05,10.0
1.201045645978281e-05,10.11111111111111
4.635970647239942e-06,10.222222222222221
2.664020070336232e-06,10.333333333333332
7.254726519948215e-06,10.444444444444445
4.2644904173197175e-06,10.555555555555555
7.491920216547468e-06,10.666666666666666
3.872748769702259e-06,10.777777777777777
8.429079970570144e-06,10.888888888888888
6.437942393972262e-06,11.0
5.019218704067753e-06,11.11111111111111
5.558338641035341e-06,11.222222222222221
3.844885143164933e-06,11.333333333333332
1.0730516801464732e-05,11.444444444444445
1.1660984058260747e-05,11.555555555555555
7.798009488467612e-06,11.666666666666666
1.5462891758998424e-05,11.777777777777777
9.552565035859368e-06,11.888888888888888
3.5130363257352636e-06,12.0
6.706126621223449e-06,12.11111111111111
2.2382736680733336e-05,12.222222222222221
1.0671311428339776e-05,12.333333333333332
1.4816318576756267e-05,12.444444444444443
1.4676073221817481e-05,12.555555555555555
1.0144521289682574e-05,12.666666666666666
6.032128447322984e-06,12.777777777777777
1.1125496801261658e-05,12.888888888888888
1.0573118144689583e-05,13.0
5.562615633536812e-06,13.11111111111111
6.053780403045774e-06,13.222222222222221
3.3823140793701713e-06,13.333333333333332
1.1032796022727759e-05,13.444444444444443
8.25372542879685e-06,13.555555555555555
1.70963451717832e-05,13.666666666666666
1.1895246058421528e-05,13.777777777777777
8.628093722877303e-06,13.888888888888888
2.000557448927182e-05,14.0
6.194340666720921e-06,14.11111111111111
1.9815781316316525e-05,14.222222222222221
7.312016172010687e-06,14.333333333333332
1.1334912131977374e-05,14.444444444444443
4.0749204976573576e-06,14.555555555555555
9.449515838588643e-06,14.666666666666666
1.562101226910285e-05,14.777777777777777
2.6935373917323184e-06,14.888888888888888
1.582917909182591e-05,15.0
1.1411510713360052e-05,15.11111111111111
8.73620066712352e-06,15.222222222222221
3.3892893538061286e-07,15.333333333333332
6.695466857332134e-06,15.444444444444443
3.160040965497592e-06,15.555555555555555
3.54398817631364e-06,15.666666666666666
3.210867767294674e-06,15.777777777777777
8.155201904038936e-06,15.888888888888888
7.780341814523671e-06,16.0
1.280654330178702e-05,16.11111111111111
1.038893983599321e-05,16.22222222222222
1.7030242671427116e-06,16.333333333333332
6.517350150773689e-06,16.444444444444443
1.4041257517311413e-05,16.555555555555554
1.0955436611439695e-05,16.666666666666664
1.0524271329279653e-05,16.77777777777778
5.327454668167795e-06,16.88888888888889
3.4151935326396617e-06,17.0
9.08638288929128e-06,17.11111111111111
1.643840086454548e-05,17.22222222222222
4.581729112329771e-06,17.333333333333332
1.3243352021252327e-06,17.444444444444443
1.2328319790532853e-05,17.555555555555554
1.405178942219113e-05,17.666666666666664
8.058163741181651e-06,17.77777777777778
1.7967100885182003e-05,17.88888888888889
7.837080493198291e-06,18.0
3.768729348930289e-06,18.11111111111111
8.65867752925701e-06,18.22222222222222
1.3777497013753274e-05,18.333333333333332
7.606143766844793e-06,18.444444444444443
5.9493198729605515e-06,18.555555555555554
2.7495079199038004e-06,18.666666666666664
9.310219577445626e-06,18.777777777777775
1.0600382431864453e-05,18.88888888888889
8.886959458573537e-06,19.0
7.1092981939843e-06,19.11111111111111
9.418962875257366e-06,19.22222222222222
2.545577195592687e-06,19.333333333333332
3.0417866465925604e-06,19.444444444444443
1.079963971991421e-05,19.555555555555554
5.3215947633214615e-06,19.666666666666664
3.492372591680507e-06,19.777777777777775
4.702884892615071e-06,19.88888888888889
6.1114496600383255e-06,20.0
9.901225711528714e-06,20.11111111111111
1.4798962946458011e-05,20.22222222222222
9.836632260124026e-06,20.333333333333332
1.4914423654708808e-05,20.444444444444443
1.0345212778404188e-05,20.555555555555554
1.552180612857933e-05,20.666666666666664
9.378398216768585e-06,20.777777777777775
1.9677331426186308e-05,20.88888888888889
6.327697547387763e-06,21.0
9.995906352334913e-06,21.11111111111111
5.476230579045919e-06,21.22222222222222
6.644140545669555e-06,21.333333333333332
1.2302754252018634e-05,21.444444444444443
9.665652981435444e-06,21.555555555555554
7.963911293633455e-06,21.666666666666664
1.94873595578719e-06,21.777777777777775
6.494303408372953e-06,21.88888888888889
6.061916885709963e-06,22.0
1.0196363347955343e-05,22.11111111111111
6.06805091767952e-06,22.22222222222222
1.8100661415649338e-05,22.333333333333332
1.7279691389444863e-05,22.444444444444443
8.412272123710015e-06,22.555555555555554
7.034199531070561e-06,22.666666666666664
