Amplitude,Frequency
0.051241111111111126,0.0
1.1457680146812422e-05,0.1111111111111111
2.0031471166793795e-05,0.2222222222222222
6.8929325726089605e-06,0.3333333333333333
8.226770175172097e-06,0.4444444444444444
4.424463708225369e-06,0.5555555555555556
1.1071775567360396e-05,0.6666666666666666
1.0014429199414068e-05,0.7777777777777777
6.696048499250011e-06,0.8888888888888888
8.619870560121478e-06,1.0
1.2265262750667224e-05,1.1111111111111112
1.1489518112745257e-05,1.222222222222222
1.5263705435376075e-05,1.3333333333333333
5.552597157290955e-06,1.4444444444444444
1.2283177503141315e-05,1.5555555555555554
1.1157621507349797e-05,1.6666666666666665
8.15573371364637e-06,1.7777777777777777
1.6867819188114556e-05,1.8888888888888888
2.075748474642879e-06,2.0
1.0301393154103931e-05,2.111111111111111
6.947815291173926e-06,2.2222222222222223
8.879232251710738e-06,2.333333333333333
1.0382686402149132e-05,2.444444444444444
4.351187561859989e-06,2.5555555555555554
6.53251397093393e-06,2.6666666666666665
3.539846490477795e-06,2.7777777777777777
4.103091833170662e-06,2.888888888888889
3.181890906703957e-06,3.0
6.527094378355234e-06,3.1111111111111107
6.071237406595765e-06,3.222222222222222
5.030051974518452e-07,3.333333333333333
8.389156507909441e-06,3.444444444444444
7.455455561592976e-06,3.5555555555555554
4.864210194547092e-06,3.6666666666666665
1.3193696366027126e-05,3.7777777777777777
5.6251879260848765e-06,3.888888888888889
8.025121419924711e-06,4.0
4.823904148016187e-07,4.111111111111111
1.629842752463023e-05,4.222222222222222
3.1264500319822683e-06,4.333333333333333
1.1456812107414648e-05,4.444444444444445
8.84504329560255e-06,4.555555555555555
4.40524842810162e-06,4.666666666666666
1.0473961800499402e-05,4.777777777777778
1.3917745543471893e-05,4.888888888888888
1.2228629859125279e-05,5.0
6.796379138482722e-06,5.111111111111111
6.078378164329437e-06,5.222222222222222
1.0916942018188988e-05,5.333333333333333
7.752422611520487e-06,5.444444444444444
9.260407883031396e-06,5.555555555555555
1.838279542730187e-05,5.666666666666666
6.846941765731466e-06,5.777777777777778
1.7829912237819224e-05,5.888888888888888
8.766063474055946e-06,6.0
1.4547167195565394e-05,6.111111111111111
1.3563382155710938e-05,6.222222222222221
8.3959063079593e-06,6.333333333333333
1.0669352130155886e-05,6.444444444444444
1.1983043764934622e-05,6.555555555555555
9.520093351601867e-06,6.666666666666666
1.1982832714850873e-05,6.777777777777778
5.247063486075007e-06,6.888888888888888
1.41222888839817e-05,7.0
2.5571305609436323e-05,7.111111111111111
1.7379940306554002e-05,7.222222222222221
8.473196667115258e-06,7.333333333333333
1.0107307352983564e-05,7.444444444444444
7.85831782647494e-06,7.555555555555555
1.0465644713955061e-05,7.666666666666666
4.103733106343053e-06,7.777777777777778
1.3262862621754182e-05,7.888888888888888
5.020979163085476e-06,8.0
3.063234735675845e-06,8.11111111111111
6.588723796735116e-06,8.222222222222221
1.0609870557491693e-05,8.333333333333332
8.63900367434124e-06,8.444444444444445
1.3833703437631875e-05,8.555555555555555
7.291960048247166e-06,8.666666666666666
7.928309553857846e-06,8.777777777777777
4.191183318550981e-06,8.88888888888889
9.38540517369082e-06,9.0
8.092371839815139e-06,9.11111111111111
6.4202935788668505e-06,9.222222222222221
8.62786019236867e-06,9.333333333333332
1.0604992120549686e-05,9.444444444444445
6.458319418935395e-06,9.555555555555555
8.759613492235388e-06,9.666666666666666
1.1158929438332191e-05,9.777777777777777
8.584679332736807e-06,9.888888888888888
1.1180453717760348e-05,10.0
4.268721211650183e-06,10.11111111111111
1.1787060021268269e-05,10.222222222222221
1.7776238624135765e-05,10.333333333333332
1.351016210775484e-05,10.444444444444445
7.172579786776538e-06,10.555555555555555
4.001110505181134e-06,10.666666666666666
9.337924153305879e-06,10.777777777777777
5.0040819141236206e-06,10.888888888888888
4.133330545849915e-06,11.0
2.7529929242043335e-06,11.11111111111111
1.9963672662279316e-06,11.222222222222221
5.95542608244151e-06,11.333333333333332
4.954353155000874e-06,11.444444444444445
6.050286129103545e-06,11.555555555555555
7.658702024931999e-06,11.666666666666666
1.8053502015474656e-05,11.777777777777777
4.723419419773703e-06,11.888888888888888
1.2109895644043945e-05,12.0
