Amplitude,Frequency
0.05160066666666669,0.0
4.696421964688042e-06,0.1111111111111111
7.820684168988818e-06,0.2222222222222222
6.553969945602898e-06,0.3333333333333333
4.231429145410518e-06,0.4444444444444444
1.1880203612096077e-05,0.5555555555555556
6.129226899748682e-06,0.6666666666666666
1.579426492993893e-05,0.7777777777777777
6.457698887839063e-06,0.8888888888888888
6.310753576380843e-06,1.0
1.2093504924498611e-05,1.1111111111111112
1.1560228534477332e-05,1.222222222222222
5.617590711854727e-06,1.3333333333333333
4.668481628236747e-06,1.4444444444444444
6.5941586010319666e-06,1.5555555555555554
4.8240185233450425e-06,1.6666666666666665
7.788915157207999e-06,1.7777777777777777
1.2330068222314839e-05,1.8888888888888888
7.431819367368961e-06,2.0
2.339417742292872e-06,2.111111111111111
8.030107315441006e-06,2.2222222222222223
1.3502258981683803e-05,2.333333333333333
1.1570953909912145e-05,2.444444444444444
6.817317829518882e-06,2.5555555555555554
2.8919266168383472e-06,2.6666666666666665
9.904128255628334e-06,2.7777777777777777
1.6310378783917472e-05,2.888888888888889
7.662231225570011e-06,3.0
9.225179438142593e-06,3.1111111111111107
2.1603388101908337e-05,3.222222222222222
1.0562767879566288e-05,3.333333333333333
7.1713949354113315e-06,3.444444444444444
4.313138565871353e-06,3.5555555555555554
5.6600759588843825e-06,3.6666666666666665
1.2916090730905268e-05,3.7777777777777777
1.2530304527583758e-05,3.888888888888889
1.3119055542533982e-05,4.0
6.618690208823072e-06,4.111111111111111
1.1822823583300236e-05,4.222222222222222
7.006840908989099e-06,4.333333333333333
5.196607577451181e-06,4.444444444444445
4.664962783582198e-06,4.555555555555555
3.1503443441589708e-06,4.666666666666666
4.444500134731336e-06,4.777777777777778
6.9933933092030795e-06,4.888888888888888
9.71855441488102e-06,5.0
1.5446798461545214e-05,5.111111111111111
4.9584919182936025e-06,5.222222222222222
2.0158150227240013e-06,5.333333333333333
1.376125086375956e-05,5.444444444444444
1.7461818814203604e-06,5.555555555555555
8.81136066299999e-06,5.666666666666666
2.267022127071414e-06,5.777777777777778
6.532522387725503e-06,5.888888888888888
3.7634686100608266e-06,6.0
2.5095518883196953e-06,6.111111111111111
6.131662811734527e-06,6.222222222222221
1.2758214706070066e-05,6.333333333333333
1.4139318980359993e-05,6.444444444444444
6.674409176739359e-06,6.555555555555555
3.537987352473339e-06,6.666666666666666
5.223090049994817e-06,6.777777777777778
4.788586223634486e-06,6.888888888888888
6.990824204732423e-06,7.0
5.7250312652606655e-06,7.111111111111111
5.498810144142607e-06,7.222222222222221
9.71169148935307e-06,7.333333333333333
9.746016640785036e-06,7.444444444444444
4.533107066236149e-06,7.555555555555555
4.491759196946238e-06,7.666666666666666
1.2766872689466982e-05,7.777777777777778
6.7293198573788885e-06,7.888888888888888
5.090404353110238e-06,8.0
4.5372231939981505e-06,8.11111111111111
6.118712200819919e-06,8.222222222222221
4.777315722160342e-06,8.333333333333332
8.09747159158572e-06,8.444444444444445
6.774029473650533e-06,8.555555555555555
2.572470482611606e-06,8.666666666666666
1.0903189107406162e-05,8.777777777777777
7.6173413336187065e-06,8.88888888888889
4.396008275761801e-06,9.0
1.4237512171894784e-05,9.11111111111111
4.640110758026994e-06,9.222222222222221
6.191040658982431e-06,9.333333333333332
2.335031074671753e-06,9.444444444444445
5.455531706715361e-06,9.555555555555555
3.885540854848154e-06,9.666666666666666
2.72165435661113e-06,9.777777777777777
7.936487490852522e-06,9.888888888888888
3.7684381763974158e-06,10.0
1.1097753628053447e-05,10.11111111111111
4.004555005533242e-06,10.222222222222221
6.64209651237137e-06,10.333333333333332
1.2156276990652903e-05,10.444444444444445
4.132115770791467e-06,10.555555555555555
5.837308701538973e-06,10.666666666666666
1.2169212288441485e-05,10.777777777777777
6.072184831601367e-06,10.888888888888888
1.1491683318202811e-05,11.0
2.925176783806041e-06,11.11111111111111
3.365594572029262e-06,11.222222222222221
1.9257293108111385e-06,11.333333333333332
9.428526343795163e-06,11.444444444444445
6.1738436618475335e-06,11.555555555555555
1.3361922152507838e-05,11.666666666666666
5.887728113393823e-06,11.777777777777777
3.982789684859278e-06,11.888888888888888
3.4860478530998554e-06,12.0
4.1528195892114254e-06,12.11111111111111
1.0051600135514306e-05,12.222222222222221
4.174983541355456e-06,12.333333333333332
1.376771152748867e-05,12.444444444444443
5.69646139979638e-06,12.555555555555555
3.25158460506535e-06,12.666666666666666
8.951091186743538e-06,12.777777777777777
1.1716897572437463e-05,12.888888888888888
6.942900585208537e-06,13.0
1.1721517656676471e-05,13.11111111111111
2.2085648041862534e-06,13.222222222222221
4.3387520702115844e-06,13.333333333333332
1.1839258390473225e-06,13.444444444444443
1.031931769799964e-05,13.555555555555555
4.976172254268591e-06,13.666666666666666
7.3063955934711244e-06,13.777777777777777
7.223938769792226e-06,13.888888888888888
6.252057386165873e-06,14.0
3.591267238116042e-06,14.11111111111111
6.585363289451161e-06,14.222222222222221
1.203596633535878e-05,14.333333333333332
3.946308367487272e-06,14.444444444444443
1.4793608453835507e-05,14.555555555555555
8.186868715499061e-06,14.666666666666666
8.048748657689028e-06,14.777777777777777
4.3076079632242785e-06,14.888888888888888
8.618713361553164e-06,15.0
8.380299427980587e-06,15.11111111111111
1.2216346035078129e-05,15.222222222222221
7.85870278172612e-06,15.333333333333332
1.111768910656645e-06,15.444444444444443
7.773810547208599e-06,15.555555555555555
9.47371981095568e-06,15.666666666666666
1.515547192298307e-05,15.777777777777777
7.110648226058269e-06,15.888888888888888
9.14048073718216e-06,16.0
2.534347546430198e-06,16.11111111111111
7.896826593438213e-06,16.22222222222222
8.447196283580344e-06,16.333333333333332
