Amplitude,Frequency
0.05454133333333335,0.0
0.00023348030758724148,0.1111111111111111
0.00015264105189940577,0.2222222222222222
0.00016711924970842754,0.3333333333333333
0.000142782267010609,0.4444444444444444
0.00016556621728957757,0.5555555555555556
0.00017818467150685851,0.6666666666666666
0.00035260287364014496,0.7777777777777777
9.004735466826283e-05,0.8888888888888888
7.420134535629749e-05,1.0
8.885575574260282e-05,1.1111111111111112
6.354112316652329e-05,1.222222222222222
6.372909761248454e-05,1.3333333333333333
2.6812659347423617e-05,1.4444444444444444
2.5272655377239404e-05,1.5555555555555554
4.9330714665029694e-05,1.6666666666666665
2.1678063543547304e-05,1.7777777777777777
2.4332808963735524e-05,1.8888888888888888
1.4790111409646349e-05,2.0
4.1375188880836396e-05,2.111111111111111
8.55848360564817e-05,2.2222222222222223
9.120177877080543e-05,2.333333333333333
2.9120842680890327e-05,2.444444444444444
7.3439850906294186e-06,2.5555555555555554
3.068666976472369e-05,2.6666666666666665
2.0520467679175375e-05,2.7777777777777777
2.9171640768724853e-05,2.888888888888889
1.769938186490658e-05,3.0
1.307691446307457e-05,3.1111111111111107
3.119746631811493e-05,3.222222222222222
2.5221592669515076e-05,3.333333333333333
1.8528397851448373e-05,3.444444444444444
2.3517041700749257e-05,3.5555555555555554
2.6448111254750196e-05,3.6666666666666665
6.811713156953397e-05,3.7777777777777777
3.265317894543037e-05,3.888888888888889
1.9437313462992854e-05,4.0
1.6640961551382723e-05,4.111111111111111
1.055119399252372e-05,4.222222222222222
1.9536494470047304e-06,4.333333333333333
9.095252480973508e-06,4.444444444444445
4.784833310250073e-06,4.555555555555555
1.1270444568824178e-06,4.666666666666666
1.2768998258330823e-05,4.777777777777778
1.626526319127862e-05,4.888888888888888
8.982061369646732e-06,5.0
2.097054423691963e-05,5.111111111111111
2.3603628661254582e-05,5.222222222222222
5.161888035563011e-05,5.333333333333333
1.2108919660034146e-05,5.444444444444444
1.2388261109128079e-05,5.555555555555555
2.1467031705873325e-05,5.666666666666666
1.0534001026574894e-05,5.777777777777778
9.836471596887605e-06,5.888888888888888
7.268699249282531e-06,6.0
4.276190264400325e-06,6.111111111111111
1.0772590299496242e-05,6.222222222222221
2.3889002662928955e-06,6.333333333333333
6.189683449878581e-06,6.444444444444444
4.773997170175097e-06,6.555555555555555
1.5219842941136794e-05,6.666666666666666
2.5136469401042054e-05,6.777777777777778
3.322783034589388e-05,6.888888888888888
7.5180506081633135e-06,7.0
2.8073133501181824e-06,7.111111111111111
1.6377668429540535e-05,7.222222222222221
9.064228808318072e-06,7.333333333333333
9.742301124960093e-06,7.444444444444444
8.943204729789649e-06,7.555555555555555
6.323618226198633e-06,7.666666666666666
1.307365275515772e-05,7.777777777777778
