Amplitude,Frequency
0.05270755555555558,0.0
0.0002303048252900641,0.1111111111111111
0.0002386700401224233,0.2222222222222222
0.00013036074799839122,0.3333333333333333
0.00010978883328130363,0.4444444444444444
6.397692411146531e-05,0.5555555555555556
8.685669048509207e-05,0.6666666666666666
0.000202654030294088,0.7777777777777777
2.531231679572822e-05,0.8888888888888888
9.694324552756106e-05,1.0
4.853383544353623e-05,1.1111111111111112
7.854676818705873e-05,1.222222222222222
0.0001005296766797686,1.3333333333333333
0.00014922406076915684,1.4444444444444444
6.009360128184669e-05,1.5555555555555554
6.815728028770741e-05,1.6666666666666665
5.8830696793144794e-05,1.7777777777777777
7.439455177222979e-05,1.8888888888888888
2.9072670287486738e-05,2.0
5.388530053799276e-05,2.111111111111111
7.629463795455341e-05,2.2222222222222223
6.914958232880646e-05,2.333333333333333
3.285330141315787e-05,2.444444444444444
5.02855007891355e-05,2.5555555555555554
1.6861630235156644e-05,2.6666666666666665
0.00011541976743634845,2.7777777777777777
6.6059082399941e-05,2.888888888888889
0.00011722890106645509,3.0
4.8767095910291064e-05,3.1111111111111107
1.6899069194722694e-05,3.222222222222222
7.029547874061989e-05,3.333333333333333
6.11018966573033e-05,3.444444444444444
5.94070698794939e-05,3.5555555555555554
5.845011195642491e-05,3.6666666666666665
6.65206952152746e-05,3.7777777777777777
9.868366015367534e-05,3.888888888888889
7.646194931514299e-05,4.0
2.1358334245248176e-05,4.111111111111111
1.7152276582604978e-05,4.222222222222222
4.8782151014857176e-05,4.333333333333333
4.7209224269477624e-05,4.444444444444445
5.955337966369569e-05,4.555555555555555
0.00010987135887312887,4.666666666666666
5.530562251549328e-05,4.777777777777778
9.26514259240662e-05,4.888888888888888
9.258904733867234e-06,5.0
1.9573975794380235e-05,5.111111111111111
1.614667270447449e-05,5.222222222222222
2.4674217313699057e-05,5.333333333333333
1.549359620350848e-05,5.444444444444444
4.681697621734404e-05,5.555555555555555
3.730581004853125e-05,5.666666666666666
6.0229512976267125e-05,5.777777777777778
3.3517963712231406e-05,5.888888888888888
6.351487722073034e-05,6.0
1.547355491064425e-05,6.111111111111111
3.0859396673014074e-05,6.222222222222221
1.3202915417175957e-05,6.333333333333333
9.579543011024267e-06,6.444444444444444
6.390991547419496e-05,6.555555555555555
2.702035480107686e-05,6.666666666666666
4.751821823390461e-05,6.777777777777778
2.7361360121272546e-05,6.888888888888888
3.0644112994811946e-05,7.0
2.3095997759307075e-05,7.111111111111111
2.2227932701745487e-05,7.222222222222221
7.172123791955916e-06,7.333333333333333
1.7158509257504697e-05,7.444444444444444
1.5745201324853767e-05,7.555555555555555
6.462540219124546e-05,7.666666666666666
4.1655765805418747e-05,7.777777777777778
6.113333641175677e-05,7.888888888888888
2.3149853523792945e-05,8.0
2.251997379213519e-05,8.11111111111111
1.970785510295115e-05,8.222222222222221
1.2560036351336781e-05,8.333333333333332
2.6488000729943996e-05,8.444444444444445
1.740390625753077e-05,8.555555555555555
5.777931960924549e-05,8.666666666666666
5.023308274716808e-06,8.777777777777777
2.7153669372832847e-05,8.88888888888889
1.8576134194688978e-05,9.0
