Amplitude,Frequency
0.054678222222222246,0.0
0.00031127650649644085,0.1111111111111111
0.00018087522715014068,0.2222222222222222
9.501372932397825e-05,0.3333333333333333
0.00018857944462179744,0.4444444444444444
6.202769280073557e-05,0.5555555555555556
0.0003209895612452517,0.6666666666666666
0.00028259762853694985,0.7777777777777777
0.00014407380713402215,0.8888888888888888
1.574084095930335e-05,1.0
7.734023821407453e-05,1.1111111111111112
2.7853404126553723e-05,1.222222222222222
5.039450299628713e-05,1.3333333333333333
3.4005827313255775e-05,1.4444444444444444
3.080341158788225e-05,1.5555555555555554
3.0967476560462184e-05,1.6666666666666665
9.318969630304613e-06,1.7777777777777777
1.6758184604443038e-05,1.8888888888888888
1.7492069006952436e-05,2.0
1.549918797869919e-05,2.111111111111111
0.00010567685973102028,2.2222222222222223
0.00010563710988719336,2.333333333333333
1.5203333839420678e-05,2.444444444444444
1.853360941380183e-05,2.5555555555555554
1.712937950824463e-05,2.6666666666666665
3.3664975136711496e-06,2.7777777777777777
1.782364269630049e-05,2.888888888888889
1.0128176109982224e-05,3.0
1.8060448970567236e-05,3.1111111111111107
1.9722755413398842e-05,3.222222222222222
1.7311578489135132e-05,3.333333333333333
1.9822341275994194e-05,3.444444444444444
5.997685678799088e-06,3.5555555555555554
3.474650167017935e-05,3.6666666666666665
5.5917767571205096e-05,3.7777777777777777
5.605893381375002e-05,3.888888888888889
9.496880920851097e-06,4.0
2.4258455933560516e-05,4.111111111111111
2.5989038376921187e-06,4.222222222222222
1.1914699977154176e-05,4.333333333333333
7.795142620481984e-06,4.444444444444445
4.667443637603378e-06,4.555555555555555
6.613311472988091e-06,4.666666666666666
6.1520493454620974e-06,4.777777777777778
1.0496105691790212e-05,4.888888888888888
1.3813002997656007e-05,5.0
6.212833041072256e-06,5.111111111111111
3.938418511126338e-05,5.222222222222222
4.2213846917362525e-05,5.333333333333333
2.3235949095735793e-05,5.444444444444444
1.7305638078834872e-06,5.555555555555555
1.7911147081829282e-05,5.666666666666666
3.41559070201397e-06,5.777777777777778
1.1714855396317242e-05,5.888888888888888
6.637880833235248e-06,6.0
1.0444410682268112e-05,6.111111111111111
8.042284113355647e-06,6.222222222222221
6.255770976677457e-06,6.333333333333333
2.5044205223529525e-06,6.444444444444444
4.046699792824629e-06,6.555555555555555
4.6283579383564875e-06,6.666666666666666
3.228248425976183e-05,6.777777777777778
3.674235207102007e-05,6.888888888888888
6.2803868832378875e-06,7.0
8.440269316760296e-06,7.111111111111111
7.926377652716914e-06,7.222222222222221
4.340412898379786e-06,7.333333333333333
6.56263125800493e-06,7.444444444444444
1.6099898553680292e-06,7.555555555555555
7.919627955671111e-06,7.666666666666666
7.526109397450347e-06,7.777777777777778
1.0324721348184557e-05,7.888888888888888
6.547401050150835e-06,8.0
3.1415378024228884e-06,8.11111111111111
1.5164754327564729e-05,8.222222222222221
2.399344574278639e-05,8.333333333333332
2.5731470902564672e-05,8.444444444444445
4.993495808907085e-06,8.555555555555555
1.3158649286900414e-05,8.666666666666666
1.2689994459193982e-06,8.777777777777777
7.019473379773166e-06,8.88888888888889
3.466317697025003e-06,9.0
4.556965266552209e-06,9.11111111111111
2.5545221403135306e-06,9.222222222222221
2.3335225324789804e-06,9.333333333333332
7.341149902067685e-06,9.444444444444445
6.335103930043336e-06,9.555555555555555
3.0012875464428736e-06,9.666666666666666
1.980834103303524e-05,9.777777777777777
2.2941291084305052e-05,9.888888888888888
1.2274659704641695e-05,10.0
5.365373531854171e-07,10.11111111111111
1.1095763529594992e-05,10.222222222222221
3.198245520079265e-06,10.333333333333332
6.574576964489036e-06,10.444444444444445
2.743129908938956e-06,10.555555555555555
7.252066779570725e-06,10.666666666666666
4.46900156108813e-06,10.777777777777777
5.664742178998642e-06,10.888888888888888
1.0770549816856102e-06,11.0
2.511064795375972e-06,11.11111111111111
2.7774172562431884e-06,11.222222222222221
1.7574938623915657e-05,11.333333333333332
2.2217990364358174e-05,11.444444444444445
4.536937256101268e-06,11.555555555555555
6.121899918051918e-06,11.666666666666666
5.633416497402542e-06,11.777777777777777
4.519249974937364e-06,11.888888888888888
3.6123316135426613e-06,12.0
5.749258990706013e-07,12.11111111111111
5.124839842065341e-06,12.222222222222221
4.2826246898345235e-06,12.333333333333332
8.293836108139763e-06,12.444444444444443
3.748271974705426e-06,12.555555555555555
2.1844462575163163e-06,12.666666666666666
9.411979304904122e-06,12.777777777777777
1.4460944212606226e-05,12.888888888888888
1.627896625407442e-05,13.0
3.6935023776632847e-06,13.11111111111111
9.478879674563847e-06,13.222222222222221
2.4367286730856524e-06,13.333333333333332
5.332054935595441e-06,13.444444444444443
1.8259676190364937e-06,13.555555555555555
4.376173432531302e-06,13.666666666666666
9.419350889463839e-07,13.777777777777777
1.5192407084972798e-06,13.888888888888888
6.100367256238064e-06,14.0
4.520653949515481e-06,14.11111111111111
