Amplitude,Frequency
0.061015333333333366,0.0
1.538600509546315e-05,0.1111111111111111
1.7556689826778876e-05,0.2222222222222222
6.104010357212546e-06,0.3333333333333333
7.1919914000525856e-06,0.4444444444444444
9.885948477699409e-06,0.5555555555555556
9.92367247497327e-06,0.6666666666666666
5.3552830869086445e-06,0.7777777777777777
5.732321602755571e-06,0.8888888888888888
9.919469141045718e-06,1.0
1.2910076768142231e-05,1.1111111111111112
1.3485132416504472e-05,1.222222222222222
1.5648349702876594e-05,1.3333333333333333
1.2624975246763959e-05,1.4444444444444444
5.357530473702077e-06,1.5555555555555554
1.1828420743662146e-05,1.6666666666666665
1.0799703372620865e-05,1.7777777777777777
3.3835470766104346e-06,1.8888888888888888
5.745871475228888e-06,2.0
1.5708881171543226e-05,2.111111111111111
1.1135820523820313e-05,2.2222222222222223
7.640956353680088e-06,2.333333333333333
1.530741956509129e-05,2.444444444444444
1.151427193064154e-05,2.5555555555555554
1.0220343400214572e-05,2.6666666666666665
8.578778862965833e-06,2.7777777777777777
8.42813908918065e-06,2.888888888888889
1.1929047896913363e-05,3.0
6.512660003456749e-06,3.1111111111111107
1.1295078231446716e-05,3.222222222222222
8.66380970821075e-06,3.333333333333333
1.4096148938274423e-05,3.444444444444444
2.5579635784888398e-06,3.5555555555555554
6.478787930762319e-06,3.6666666666666665
2.2063577032636007e-05,3.7777777777777777
1.0852757031623985e-05,3.888888888888889
8.360749626958443e-06,4.0
1.8829187135538262e-05,4.111111111111111
6.187996720080575e-06,4.222222222222222
3.6046467983422863e-06,4.333333333333333
1.237656983824499e-05,4.444444444444445
1.634378682015788e-05,4.555555555555555
8.297643098718018e-06,4.666666666666666
8.356518218267705e-06,4.777777777777778
7.133413866786682e-06,4.888888888888888
6.143451869730445e-06,5.0
1.1625839931942957e-05,5.111111111111111
1.8494617610351858e-05,5.222222222222222
8.766645906238978e-06,5.333333333333333
1.1787343055857756e-05,5.444444444444444
1.015111272383502e-05,5.555555555555555
1.3099699666920564e-05,5.666666666666666
3.2970667261861875e-06,5.777777777777778
1.1117475414673953e-05,5.888888888888888
4.238471261496681e-06,6.0
3.452987760699352e-06,6.111111111111111
8.439232551262903e-06,6.222222222222221
3.573309847259072e-07,6.333333333333333
1.179744355161272e-05,6.444444444444444
3.2466293992736103e-06,6.555555555555555
1.360633303866346e-05,6.666666666666666
6.5252170633500935e-06,6.777777777777778
5.340362728593747e-06,6.888888888888888
1.3113341875417635e-05,7.0
5.189069179193342e-06,7.111111111111111
1.5981327956394902e-05,7.222222222222221
3.325602383483604e-06,7.333333333333333
1.7004166611250897e-05,7.444444444444444
8.752272737228998e-06,7.555555555555555
9.178418733453436e-06,7.666666666666666
2.795368955000782e-06,7.777777777777778
6.817240336135785e-06,7.888888888888888
