Amplitude,Frequency
0.054731333333333354,0.0
0.00018889299161290216,0.1111111111111111
0.00028207646965576987,0.2222222222222222
0.00020489099239886827,0.3333333333333333
0.0002350041692990865,0.4444444444444444
0.00018174649883756359,0.5555555555555556
0.0002200939755814127,0.6666666666666666
0.0002683082259284466,0.7777777777777777
0.00014844062080969075,0.8888888888888888
6.815406471443985e-05,1.0
0.00010793926972553543,1.1111111111111112
4.041399356486687e-05,1.222222222222222
3.499239767019043e-05,1.3333333333333333
2.1461517188919604e-05,1.4444444444444444
1.5789257773258143e-05,1.5555555555555554
3.160541584204585e-06,1.6666666666666665
3.449285070938475e-05,1.7777777777777777
5.197348016019964e-05,1.8888888888888888
4.005266949687462e-05,2.0
5.695447002132079e-05,2.111111111111111
7.9860472791021e-05,2.2222222222222223
7.873268926409477e-05,2.333333333333333
5.2648808294823714e-05,2.444444444444444
2.0798593630220565e-05,2.5555555555555554
4.297216227893377e-05,2.6666666666666665
1.995283156621678e-05,2.7777777777777777
6.927439188125107e-06,2.888888888888889
7.749539831162385e-06,3.0
1.231569057675926e-05,3.1111111111111107
1.0676659811055286e-05,3.222222222222222
1.4047487320225244e-05,3.333333333333333
3.421646664653023e-05,3.444444444444444
2.0759814071811405e-05,3.5555555555555554
3.480104403214218e-05,3.6666666666666665
5.408080701911923e-05,3.7777777777777777
3.8619993164904054e-05,3.888888888888889
2.8640797180852438e-05,4.0
2.0425275330861953e-05,4.111111111111111
2.1428082842845325e-05,4.222222222222222
1.4417849637193044e-05,4.333333333333333
1.5386149611468032e-06,4.444444444444445
4.151368837516884e-07,4.555555555555555
7.466693544956267e-06,4.666666666666666
1.2095889505059538e-05,4.777777777777778
9.745481430872822e-06,4.888888888888888
2.3813743746743382e-05,5.0
1.804326715604957e-05,5.111111111111111
2.6924267027793284e-05,5.222222222222222
3.914283530190521e-05,5.333333333333333
2.4352314156062892e-05,5.444444444444444
1.411216318770867e-05,5.555555555555555
2.050174076223862e-05,5.666666666666666
1.0614295897441424e-05,5.777777777777778
9.346446488471905e-06,5.888888888888888
3.643987398240391e-06,6.0
3.965237755924996e-06,6.111111111111111
2.6056946002780167e-06,6.222222222222221
1.0163751928327402e-05,6.333333333333333
1.2171511289829086e-05,6.444444444444444
1.6093579236092284e-05,6.555555555555555
1.659471437780146e-05,6.666666666666666
2.4807145841842812e-05,6.777777777777778
2.7095609985037718e-05,6.888888888888888
1.9101281112684622e-05,7.0
4.761140181974475e-06,7.111111111111111
1.751746145250504e-05,7.222222222222221
6.822613781764606e-06,7.333333333333333
4.6262271405952275e-06,7.444444444444444
2.709667672880671e-06,7.555555555555555
5.628621073046095e-06,7.666666666666666
2.794757732821883e-06,7.777777777777778
6.452727495873933e-06,7.888888888888888
1.3796984855675099e-05,8.0
1.1333670987266015e-05,8.11111111111111
1.4632564905449148e-05,8.222222222222221
2.3496300117351472e-05,8.333333333333332
1.789184637032789e-05,8.444444444444445
1.4990110513375776e-05,8.555555555555555
6.751301655871596e-06,8.666666666666666
1.2716679849033982e-05,8.777777777777777
6.425219936800484e-06,8.88888888888889
1.2127812933644972e-06,9.0
5.148030052763827e-07,9.11111111111111
5.0671275950956635e-06,9.222222222222221
5.25117738915222e-06,9.333333333333332
3.4700382417651e-06,9.444444444444445
1.3335794764526259e-05,9.555555555555555
9.607539548702203e-06,9.666666666666666
1.3495678825839002e-05,9.777777777777777
2.0678294493452987e-05,9.888888888888888
1.2935091177460997e-05,10.0
9.673946339272755e-06,10.11111111111111
1.0434995924421308e-05,10.222222222222221
7.73484540910793e-06,10.333333333333332
5.580945724846573e-06,10.444444444444445
1.2160500292127401e-06,10.555555555555555
2.119934364694807e-06,10.666666666666666
3.1290583166212074e-06,10.777777777777777
5.828662204917566e-06,10.888888888888888
5.160915566502115e-06,11.0
1.138437310459112e-05,11.11111111111111
9.184821090045997e-06,11.222222222222221
1.3766682367789536e-05,11.333333333333332
1.626827455308288e-05,11.444444444444445
1.1584459544568736e-05,11.555555555555555
3.6449930895733423e-06,11.666666666666666
1.1297534335335664e-05,11.777777777777777
4.271497870639515e-06,11.888888888888888
3.808693145535645e-06,12.0
1.413326147187022e-06,12.11111111111111
3.7058620059938975e-06,12.222222222222221
1.6547429775655588e-06,12.333333333333332
4.525149379966357e-06,12.444444444444443
