Amplitude,Frequency
0.06956022222222227,0.0
0.0003206526442247103,0.1111111111111111
6.40238579547928e-05,0.2222222222222222
0.00011902141797802931,0.3333333333333333
9.404795494688875e-05,0.4444444444444444
8.806450065011639e-05,0.5555555555555556
0.0002538599340928632,0.6666666666666666
0.0002704907599925058,0.7777777777777777
0.00015062104868496067,0.8888888888888888
1.3409834909297975e-05,1.0
4.1740497519830716e-05,1.1111111111111112
1.4786712075425705e-05,1.222222222222222
2.3006297550489384e-05,1.3333333333333333
1.9418297076242322e-05,1.4444444444444444
1.0744153660210211e-05,1.5555555555555554
2.049312246632615e-05,1.6666666666666665
4.798999820966373e-06,1.7777777777777777
2.9455410884606573e-05,1.8888888888888888
1.2561515792815569e-05,2.0
4.244658871636183e-05,2.111111111111111
8.794394861097946e-05,2.2222222222222223
8.407450184128364e-05,2.333333333333333
3.849777134542711e-05,2.444444444444444
5.7062722552753574e-06,2.5555555555555554
1.4885844572537487e-05,2.6666666666666665
1.997825334674791e-06,2.7777777777777777
1.3289568682555681e-05,2.888888888888889
4.5999486658641875e-06,3.0
9.407401217553157e-06,3.1111111111111107
7.127350450825045e-06,3.222222222222222
1.0076482517432246e-05,3.333333333333333
1.803614604073182e-05,3.444444444444444
2.2381333208409127e-06,3.5555555555555554
3.5520727167272386e-05,3.6666666666666665
5.53223974804553e-05,3.7777777777777777
4.3658093981332395e-05,3.888888888888889
1.3840098224569869e-05,4.0
7.311407944569876e-06,4.111111111111111
5.845525397250958e-06,4.222222222222222
5.733025337469431e-06,4.333333333333333
8.236922102634885e-06,4.444444444444445
8.306135753952731e-07,4.555555555555555
7.339602996897004e-06,4.666666666666666
7.459911795433471e-07,4.777777777777778
1.1560004472167812e-05,4.888888888888888
1.1350817031465197e-05,5.0
8.218721686519539e-06,5.111111111111111
3.172328836254692e-05,5.222222222222222
3.9047133265646864e-05,5.333333333333333
2.478962723819949e-05,5.444444444444444
4.375737933081718e-06,5.555555555555555
5.995650770249318e-06,5.666666666666666
1.4575000935168149e-06,5.777777777777778
6.417729083736237e-06,5.888888888888888
4.406038310769412e-06,6.0
3.2415142702304227e-06,6.111111111111111
4.760745624838909e-06,6.222222222222221
3.5346413986874943e-06,6.333333333333333
1.1298011229468575e-05,6.444444444444444
5.996273268049321e-06,6.555555555555555
