Amplitude,Frequency
0.05237622222222224,0.0
1.4353036196382798e-05,0.1111111111111111
8.384295877376822e-06,0.2222222222222222
1.9034287250113928e-05,0.3333333333333333
2.0780190236808488e-05,0.4444444444444444
1.0893974442659178e-05,0.5555555555555556
1.0029465456667057e-05,0.6666666666666666
4.473014023252311e-06,0.7777777777777777
1.204333428417683e-05,0.8888888888888888
1.031549315950653e-05,1.0
2.5161836976019987e-05,1.1111111111111112
1.3979136972524232e-06,1.222222222222222
1.280184790083342e-05,1.3333333333333333
1.2827638867947512e-05,1.4444444444444444
9.319570150809103e-06,1.5555555555555554
1.2210468526354075e-05,1.6666666666666665
5.675619388312984e-06,1.7777777777777777
3.363464362619738e-05,1.8888888888888888
1.890493662678369e-05,2.0
1.6792429252035878e-05,2.111111111111111
1.1120740493945184e-05,2.2222222222222223
2.1979089253394233e-06,2.333333333333333
1.0480019547634326e-05,2.444444444444444
1.0464350133022072e-05,2.5555555555555554
6.5330544439532e-06,2.6666666666666665
1.6475025635017564e-05,2.7777777777777777
1.4688658502140634e-05,2.888888888888889
1.4185380337904804e-05,3.0
1.2208293262891197e-05,3.1111111111111107
5.305312845714696e-06,3.222222222222222
1.484923228097904e-05,3.333333333333333
9.067085304973329e-06,3.444444444444444
1.7521796279673255e-05,3.5555555555555554
1.4062550780430277e-05,3.6666666666666665
6.235870050062985e-06,3.7777777777777777
1.0877889755756305e-05,3.888888888888889
9.542162003276787e-06,4.0
1.1602001194826284e-06,4.111111111111111
1.2330149640474857e-05,4.222222222222222
1.6688169538160844e-05,4.333333333333333
2.0274854097393727e-05,4.444444444444445
2.083644936316119e-05,4.555555555555555
1.8835605243954742e-05,4.666666666666666
6.629125711328194e-06,4.777777777777778
3.6116218816562294e-06,4.888888888888888
2.1209931041849902e-05,5.0
1.8513132718957427e-05,5.111111111111111
1.0013404993300972e-05,5.222222222222222
1.5843648486842988e-05,5.333333333333333
1.1808472175096636e-05,5.444444444444444
2.5314975836510313e-06,5.555555555555555
1.3396548994378632e-05,5.666666666666666
1.891280883831694e-05,5.777777777777778
2.3382907601997163e-05,5.888888888888888
8.646927223385992e-06,6.0
7.003071663029653e-06,6.111111111111111
1.627221878581367e-05,6.222222222222221
6.921473726455564e-06,6.333333333333333
5.55012165729617e-06,6.444444444444444
1.7256772603619098e-05,6.555555555555555
1.0430549656758197e-05,6.666666666666666
1.5890748733237586e-05,6.777777777777778
8.518781406158575e-06,6.888888888888888
1.6129031533032222e-05,7.0
2.5166620235671527e-05,7.111111111111111
1.3128499407916011e-05,7.222222222222221
6.006913151849485e-06,7.333333333333333
1.3337816370103548e-05,7.444444444444444
9.817786729741921e-06,7.555555555555555
5.293087879995563e-06,7.666666666666666
6.989629523022374e-06,7.777777777777778
8.88571535660587e-06,7.888888888888888
1.4035351095089849e-05,8.0
1.045684224316922e-05,8.11111111111111
1.1653387150618992e-05,8.222222222222221
1.369222858357429e-05,8.333333333333332
9.75577296593156e-06,8.444444444444445
7.144462351797703e-06,8.555555555555555
9.714517881794329e-06,8.666666666666666
5.587529468676721e-06,8.777777777777777
5.686058937755879e-06,8.88888888888889
2.012552769477397e-05,9.0
1.4637606226032067e-05,9.11111111111111
8.939460381324038e-06,9.222222222222221
9.261912139085781e-06,9.333333333333332
1.603436315133597e-05,9.444444444444445
1.1059710444979849e-05,9.555555555555555
6.809600761124536e-06,9.666666666666666
1.5135524531796583e-05,9.777777777777777
1.2970481237477083e-05,9.888888888888888
1.2716834750303763e-05,10.0
1.3458859878855948e-05,10.11111111111111
1.5147718820701593e-05,10.222222222222221
7.642605779241012e-06,10.333333333333332
9.079287921843438e-06,10.444444444444445
4.333014511228922e-06,10.555555555555555
2.2252702298800478e-05,10.666666666666666
8.536633992562976e-06,10.777777777777777
1.2776057950658818e-05,10.888888888888888
1.3165720948626052e-06,11.0
7.891827804959257e-06,11.11111111111111
1.2459249391426664e-05,11.222222222222221
7.577073796206656e-06,11.333333333333332
1.3054880815790723e-05,11.444444444444445
1.3732951252958371e-05,11.555555555555555
1.536625640722682e-05,11.666666666666666
1.0325175080394798e-05,11.777777777777777
1.4036263429724114e-05,11.888888888888888
1.3363461476038364e-05,12.0
6.274401560094307e-06,12.11111111111111
1.0754904174413881e-05,12.222222222222221
2.0899388260299234e-05,12.333333333333332
3.0834017277204583e-06,12.444444444444443
1.0538269597638267e-05,12.555555555555555
1.9223189124174894e-05,12.666666666666666
2.5162027013010246e-06,12.777777777777777
1.2756132246474862e-05,12.888888888888888
5.879894966955629e-06,13.0
1.3797141097390326e-05,13.11111111111111
3.7495354277667373e-06,13.222222222222221
5.498682535529686e-06,13.333333333333332
9.653840120047342e-06,13.444444444444443
1.5132033754691654e-05,13.555555555555555
7.458730789338898e-07,13.666666666666666
4.912752123203141e-06,13.777777777777777
2.933403114782288e-05,13.888888888888888
2.0325320519592342e-05,14.0
1.6964696758001456e-05,14.11111111111111
6.729058743645638e-06,14.222222222222221
7.091295846754855e-06,14.333333333333332
1.2683098261895095e-05,14.444444444444443
4.7311312474623375e-06,14.555555555555555
2.6803349737007352e-06,14.666666666666666
2.159678311856081e-05,14.777777777777777
1.0959809518445204e-05,14.888888888888888
1.3245280307436567e-05,15.0
5.198926043928324e-06,15.11111111111111
1.1364463997297715e-05,15.222222222222221
1.867170784496806e-05,15.333333333333332
1.0916941528526547e-05,15.444444444444443
2.0743281136883133e-05,15.555555555555555
1.3245473536467363e-05,15.666666666666666
2.7811115161176763e-05,15.777777777777777
4.975153930999005e-06,15.888888888888888
1.4453294310753527e-05,16.0
5.337991288292076e-06,16.11111111111111
1.1101697056649315e-05,16.22222222222222
1.0205900962026462e-05,16.333333333333332
8.098796757452908e-06,16.444444444444443
5.34090055602032e-06,16.555555555555554
1.7850995405912143e-05,16.666666666666664
9.963230894249318e-06,16.77777777777778
8.478756621308957e-06,16.88888888888889
6.732724838621135e-06,17.0
2.5195982064157416e-06,17.11111111111111
9.692047248254791e-06,17.22222222222222
7.978621800535598e-06,17.333333333333332
1.7160172988834735e-05,17.444444444444443
2.0211982992369354e-05,17.555555555555554
1.2389360936009812e-05,17.666666666666664
1.2583508362718301e-05,17.77777777777778
1.0366467612273244e-05,17.88888888888889
7.955636734682999e-07,18.0
2.9242444810100087e-06,18.11111111111111
9.36434520868543e-06,18.22222222222222
1.8203498559278824e-05,18.333333333333332
7.776193945926129e-06,18.444444444444443
3.943055301492366e-06,18.555555555555554
1.5267255407396456e-05,18.666666666666664
1.1951092661358895e-05,18.777777777777775
3.8481861621140405e-06,18.88888888888889
7.4685457622221635e-06,19.0
9.683839869156569e-06,19.11111111111111
9.222166718339201e-06,19.22222222222222
1.6517124653363523e-05,19.333333333333332
9.717374589913948e-06,19.444444444444443
1.7598394983293346e-05,19.555555555555554
1.5407507187636304e-05,19.666666666666664
1.555597483227183e-05,19.777777777777775
1.277710190198262e-05,19.88888888888889
7.330605441980511e-06,20.0
1.697284143030436e-05,20.11111111111111
1.1929908932533137e-05,20.22222222222222
2.0142111708551376e-05,20.333333333333332
6.670751360846487e-06,20.444444444444443
8.811446804812694e-06,20.555555555555554
1.8411287181403604e-05,20.666666666666664
6.683617811607262e-06,20.777777777777775
9.115420552365595e-06,20.88888888888889
1.9457646843283753e-05,21.0
7.573704752935463e-06,21.11111111111111
4.165259471189549e-06,21.22222222222222
9.623057656845294e-06,21.333333333333332
3.040818989458425e-06,21.444444444444443
1.4751258394552113e-05,21.555555555555554
1.7917545934926045e-05,21.666666666666664
5.750796715938661e-06,21.777777777777775
1.174088556985246e-05,21.88888888888889
5.795120228043357e-06,22.0
1.5530561108703994e-06,22.11111111111111
1.5389652296104468e-05,22.22222222222222
4.550697296415549e-06,22.333333333333332
4.470506215182994e-06,22.444444444444443
9.338580268826839e-06,22.555555555555554
1.7551959946059253e-05,22.666666666666664
1.2497145699576314e-05,22.777777777777775
5.702921518907368e-06,22.88888888888889
8.036018132377827e-06,23.0
1.014226288525515e-05,23.11111111111111
1.1244779603382709e-05,23.22222222222222
1.81111266704382e-05,23.333333333333332
1.3137894769980962e-05,23.444444444444443
9.647778797899667e-06,23.555555555555554
2.1362395888744624e-05,23.666666666666664
8.558820058476973e-06,23.777777777777775
1.1322933553590265e-05,23.88888888888889
1.3032573267397367e-05,24.0
5.520557054626586e-06,24.11111111111111
1.6029181922321973e-05,24.22222222222222
7.630043933440058e-06,24.333333333333332
7.3205831481607416e-06,24.444444444444443
1.3241081290827052e-05,24.555555555555554
2.4928013211690062e-05,24.666666666666664
9.35495020459488e-06,24.777777777777775
9.174078264340147e-06,24.888888888888886
2.0053886333660287e-05,25.0
7.604586559906876e-06,25.11111111111111
1.801139934309693e-05,25.22222222222222
5.649343647159779e-06,25.333333333333332
1.3385560983904373e-05,25.444444444444443
8.618966610441861e-06,25.555555555555554
5.82526368760001e-06,25.666666666666664
5.250855076220291e-06,25.777777777777775
6.886200293168104e-06,25.888888888888886
6.981194970721419e-06,26.0
5.987890488022164e-06,26.11111111111111
9.45817642518376e-06,26.22222222222222
1.1557176300230567e-05,26.333333333333332
2.9347911715648906e-06,26.444444444444443
6.284062541761095e-06,26.555555555555554
1.1215761461100583e-05,26.666666666666664
1.4536864467112575e-05,26.777777777777775
1.712795670915393e-05,26.888888888888886
1.9516627031626407e-05,27.0
1.5844719966866486e-05,27.11111111111111
1.391513165730725e-05,27.22222222222222
6.099824905363833e-06,27.333333333333332
2.2993762154664405e-06,27.444444444444443
1.3247978794473037e-05,27.555555555555554
1.5224862811482797e-05,27.666666666666664
4.089646037786348e-06,27.777777777777775
1.1393560249349064e-05,27.888888888888886
1.2391277855396745e-05,28.0
9.056434794551362e-07,28.11111111111111
7.59633354690949e-06,28.22222222222222
1.1411392698595877e-05,28.333333333333332
1.5310702446350633e-05,28.444444444444443
5.428817654240872e-06,28.555555555555554
1.635446967638725e-05,28.666666666666664
5.183455470129501e-06,28.777777777777775
1.2537137422561925e-05,28.888888888888886
1.214661400155087e-05,29.0
1.027792331430525e-05,29.11111111111111
9.671214013703197e-06,29.22222222222222
5.687279995775417e-06,29.333333333333332
1.8516005300325087e-05,29.444444444444443
9.318612417448564e-06,29.555555555555554
4.361181017246505e-06,29.666666666666664
1.570026204813418e-05,29.777777777777775
1.0789532385565338e-05,29.888888888888886
1.0724353611389587e-05,30.0
2.063968591906507e-05,30.11111111111111
2.2297744291773203e-05,30.22222222222222
9.494378124139719e-06,30.333333333333332
1.1035239571940054e-05,30.444444444444443
1.6621614509136826e-05,30.555555555555554
1.6345480575597993e-05,30.666666666666664
9.685100372467273e-06,30.777777777777775
1.5246168646810908e-05,30.888888888888886
2.038813500103897e-05,31.0
1.633479438845632e-05,31.11111111111111
4.790969442841929e-06,31.22222222222222
2.4434050948972133e-05,31.333333333333332
1.4951893773940354e-05,31.444444444444443
7.215333741224871e-06,31.555555555555554
9.781186319612706e-06,31.666666666666664
7.735655494702874e-06,31.777777777777775
6.19561501143649e-06,31.888888888888886
7.224919300308312e-06,32.0
1.756202891543669e-05,32.11111111111111
