Amplitude,Frequency
0.05700755555555558,0.0
9.405015584069409e-06,0.1111111111111111
7.030033021827431e-06,0.2222222222222222
7.379837683074115e-06,0.3333333333333333
8.104261971175603e-06,0.4444444444444444
9.14340699788026e-06,0.5555555555555556
7.929701423864339e-06,0.6666666666666666
5.987132235480479e-06,0.7777777777777777
1.6247986170934172e-05,0.8888888888888888
7.419550910023825e-06,1.0
4.232151180478025e-06,1.1111111111111112
9.365886606370388e-06,1.222222222222222
4.453526493347424e-06,1.3333333333333333
3.322404949945903e-06,1.4444444444444444
6.547708891528943e-06,1.5555555555555554
5.195548875041675e-06,1.6666666666666665
5.104191083937444e-06,1.7777777777777777
9.181510277687565e-06,1.8888888888888888
1.8036298207731686e-05,2.0
2.5070568787461892e-05,2.111111111111111
3.0794124852664414e-06,2.2222222222222223
1.1518285276330982e-06,2.333333333333333
1.5000903566915713e-06,2.444444444444444
1.2899376866137575e-05,2.5555555555555554
6.24047280604763e-06,2.6666666666666665
1.0085604392486148e-05,2.7777777777777777
2.6143412647307098e-06,2.888888888888889
1.4148922123763578e-05,3.0
8.51018432536603e-06,3.1111111111111107
8.848116292699792e-06,3.222222222222222
2.2834706863440864e-06,3.333333333333333
1.5442649834701168e-05,3.444444444444444
1.269519514691319e-05,3.5555555555555554
1.0612911977413483e-06,3.6666666666666665
5.652488358490186e-06,3.7777777777777777
6.6739365063319275e-06,3.888888888888889
6.277129435494196e-06,4.0
8.846056567724784e-06,4.111111111111111
6.697095198479886e-06,4.222222222222222
6.727957858008617e-06,4.333333333333333
3.893890513871141e-06,4.444444444444445
8.298247432935334e-06,4.555555555555555
6.073697885765621e-06,4.666666666666666
7.468745257964527e-06,4.777777777777778
1.9810744460376014e-05,4.888888888888888
1.273870406901339e-05,5.0
6.733061337014364e-06,5.111111111111111
5.978339450446114e-06,5.222222222222222
1.6637146567124475e-05,5.333333333333333
5.800140219827635e-06,5.444444444444444
1.547113042579432e-05,5.555555555555555
4.924874822770617e-06,5.666666666666666
4.2034433354492904e-06,5.777777777777778
2.194774650161913e-06,5.888888888888888
1.51855245135447e-05,6.0
1.3796797626317413e-05,6.111111111111111
1.3380653335566983e-05,6.222222222222221
3.418640425584676e-06,6.333333333333333
1.8423368870777625e-05,6.444444444444444
6.273549658781798e-06,6.555555555555555
1.6937870144061965e-05,6.666666666666666
1.6778323370832452e-05,6.777777777777778
1.1445473619028744e-05,6.888888888888888
1.1332915405355419e-05,7.0
7.98249532932597e-06,7.111111111111111
2.785123715521887e-05,7.222222222222221
1.156141724029042e-05,7.333333333333333
1.4412691411877208e-05,7.444444444444444
5.342413690044914e-06,7.555555555555555
1.5713591031546983e-05,7.666666666666666
4.195477390243884e-06,7.777777777777778
1.4098749381994493e-06,7.888888888888888
6.538946660750363e-06,8.0
8.356581348975469e-06,8.11111111111111
4.214003597231788e-06,8.222222222222221
1.3215564514709024e-05,8.333333333333332
3.161365574569164e-06,8.444444444444445
9.437666206236127e-06,8.555555555555555
6.699429187494246e-06,8.666666666666666
1.3202987391915812e-05,8.777777777777777
8.98747839188685e-06,8.88888888888889
6.0307432904542e-06,9.0
7.914475389893528e-06,9.11111111111111
6.803030053565073e-06,9.222222222222221
6.859865581402046e-06,9.333333333333332
1.061678280466605e-05,9.444444444444445
5.659865459367557e-06,9.555555555555555
1.53542998401172e-05,9.666666666666666
9.940309990645872e-06,9.777777777777777
1.1361480369094796e-05,9.888888888888888
4.88056036655375e-06,10.0
2.5187592774408314e-06,10.11111111111111
1.412996241465039e-06,10.222222222222221
8.27526651526768e-06,10.333333333333332
5.01033303837997e-06,10.444444444444445
6.804480401792015e-06,10.555555555555555
4.4542328839533775e-06,10.666666666666666
1.4881480653517401e-05,10.777777777777777
1.086687552199891e-05,10.888888888888888
1.0586713829848867e-05,11.0
6.47892913838082e-06,11.11111111111111
2.005886055414174e-06,11.222222222222221
5.20544802320649e-06,11.333333333333332
6.796378935829373e-06,11.444444444444445
8.618159401662779e-06,11.555555555555555
1.5246458570065481e-05,11.666666666666666
1.1808853858664927e-05,11.777777777777777
6.302536202223786e-06,11.888888888888888
4.824630101203686e-06,12.0
9.865584265559573e-06,12.11111111111111
9.617791911350771e-06,12.222222222222221
1.0256302688846648e-05,12.333333333333332
1.9263314837985382e-05,12.444444444444443
1.1507816897581575e-05,12.555555555555555
1.0842933109963677e-05,12.666666666666666
3.0487833732503885e-06,12.777777777777777
4.067736546771538e-06,12.888888888888888
1.715617226430708e-05,13.0
9.380917851280167e-06,13.11111111111111
7.448380295113632e-06,13.222222222222221
1.46013554915356e-05,13.333333333333332
3.3807120445370703e-06,13.444444444444443
2.4006843673943553e-05,13.555555555555555
9.119743822270316e-06,13.666666666666666
2.2651903732777145e-05,13.777777777777777
6.6786331550936175e-06,13.888888888888888
1.65453350980973e-05,14.0
1.4730639894739213e-05,14.11111111111111
1.1032353225116908e-05,14.222222222222221
2.6818472397123973e-06,14.333333333333332
1.0911120686747125e-05,14.444444444444443
8.574391736912526e-06,14.555555555555555
7.020733502097591e-06,14.666666666666666
8.85904119717356e-06,14.777777777777777
1.989308854497517e-05,14.888888888888888
6.714060304502779e-06,15.0
1.0910102627154656e-05,15.11111111111111
3.612471606809342e-06,15.222222222222221
1.439032739373497e-06,15.333333333333332
4.110382472477624e-06,15.444444444444443
5.87130504434551e-06,15.555555555555555
5.980044982528782e-06,15.666666666666666
8.141211902346282e-06,15.777777777777777
4.68787518508108e-06,15.888888888888888
1.0625406029038461e-05,16.0
1.3555657031713453e-05,16.11111111111111
9.922786912633099e-06,16.22222222222222
1.4485212519967211e-06,16.333333333333332
1.747019698925297e-05,16.444444444444443
7.40667672791433e-06,16.555555555555554
4.852505965621185e-06,16.666666666666664
8.817545341139741e-06,16.77777777777778
4.946913214573484e-06,16.88888888888889
6.105973430189053e-06,17.0
4.036071300144095e-06,17.11111111111111
4.486450479746878e-06,17.22222222222222
1.0195059978715005e-05,17.333333333333332
7.295971074207691e-06,17.444444444444443
5.205677303247507e-06,17.555555555555554
1.1547776849447917e-05,17.666666666666664
8.33523165713622e-06,17.77777777777778
1.2666850682894693e-05,17.88888888888889
1.8256687498688248e-05,18.0
1.2424464273776501e-05,18.11111111111111
2.1478664975346333e-05,18.22222222222222
7.698820515241815e-06,18.333333333333332
4.823436377281102e-06,18.444444444444443
1.1021325328280132e-05,18.555555555555554
6.379723030116674e-06,18.666666666666664
6.671793924601952e-06,18.777777777777775
1.1312496788973678e-05,18.88888888888889
7.76496223432582e-06,19.0
2.3443350021971214e-06,19.11111111111111
7.985048151675002e-06,19.22222222222222
4.212480973169312e-06,19.333333333333332
7.616433595205837e-06,19.444444444444443
1.0439411162646755e-05,19.555555555555554
2.8289868048660115e-06,19.666666666666664
4.143129618035683e-06,19.777777777777775
1.248226119455822e-05,19.88888888888889
1.2251472368271006e-05,20.0
1.616765979076462e-05,20.11111111111111
8.593119447146655e-07,20.22222222222222
7.99221442684847e-06,20.333333333333332
8.94335871550592e-06,20.444444444444443
1.123027915638545e-05,20.555555555555554
1.095981586715364e-05,20.666666666666664
1.598729413121678e-05,20.777777777777775
5.339542561106437e-06,20.88888888888889
6.620223643066217e-06,21.0
9.957377999282962e-06,21.11111111111111
1.2205874295708509e-05,21.22222222222222
1.1353028790596105e-06,21.333333333333332
1.184451393927989e-05,21.444444444444443
1.5764354884347134e-06,21.555555555555554
1.1817577140988694e-05,21.666666666666664
2.5156309408054865e-06,21.777777777777775
6.540412720999259e-06,21.88888888888889
8.0194490279742e-06,22.0
1.080278692471859e-05,22.11111111111111
1.6164478477958968e-05,22.22222222222222
1.060823075549369e-05,22.333333333333332
6.715055779335528e-06,22.444444444444443
2.8114899617654815e-06,22.555555555555554
1.8063979474112195e-05,22.666666666666664
2.420575451227005e-06,22.777777777777775
1.0808628436671905e-05,22.88888888888889
1.9541015059967523e-05,23.0
1.4251551120974449e-05,23.11111111111111
3.3661632412607036e-06,23.22222222222222
5.563914028181647e-06,23.333333333333332
1.2662679433534343e-05,23.444444444444443
1.434564460387576e-05,23.555555555555554
9.451814238361609e-06,23.666666666666664
9.582968682258263e-06,23.777777777777775
3.243045987755308e-06,23.88888888888889
7.628724144931855e-06,24.0
1.1019746650012258e-05,24.11111111111111
4.370817654544782e-06,24.22222222222222
1.1469128478776039e-05,24.333333333333332
6.439289828844583e-06,24.444444444444443
6.76612731310919e-06,24.555555555555554
5.064398486442986e-06,24.666666666666664
7.264349203394715e-06,24.777777777777775
1.8146856726618642e-05,24.888888888888886
1.4228049214934665e-05,25.0
1.3898250876107455e-05,25.11111111111111
1.3361015125290444e-05,25.22222222222222
6.4507289329737265e-06,25.333333333333332
1.4902911816658537e-05,25.444444444444443
7.517907625861958e-06,25.555555555555554
1.0686703486149383e-05,25.666666666666664
8.280121241635006e-06,25.777777777777775
2.699184012841962e-06,25.888888888888886
1.8239852175415373e-05,26.0
2.1195368521219525e-05,26.11111111111111
1.3515872279402599e-05,26.22222222222222
1.9954729292814336e-05,26.333333333333332
7.881851246564116e-06,26.444444444444443
6.308920874201339e-06,26.555555555555554
5.55045231069278e-06,26.666666666666664
1.507296070827822e-05,26.777777777777775
9.7820426990616e-06,26.888888888888886
9.713677800344027e-06,27.0
7.4808090129022905e-06,27.11111111111111
1.1280772664702794e-06,27.22222222222222
2.1574002116426696e-06,27.333333333333332
7.38720405251979e-06,27.444444444444443
5.9488877663202824e-06,27.555555555555554
5.313938465687796e-06,27.666666666666664
1.752101634257696e-05,27.777777777777775
6.953784610713679e-06,27.888888888888886
9.58963040078382e-06,28.0
7.815369007516824e-06,28.11111111111111
5.194574554447818e-06,28.22222222222222
1.4106317760345755e-05,28.333333333333332
3.027430716728761e-06,28.444444444444443
2.000268457751698e-06,28.555555555555554
8.488807027323092e-06,28.666666666666664
8.434646067197761e-06,28.777777777777775
9.806934531473376e-06,28.888888888888886
8.4491137563264e-06,29.0
4.716184784258331e-06,29.11111111111111
1.3434170413985488e-05,29.22222222222222
1.184829580031232e-05,29.333333333333332
1.1715773601913867e-05,29.444444444444443
7.400955622769384e-06,29.555555555555554
1.3174149669024835e-05,29.666666666666664
1.966039501900597e-05,29.777777777777775
9.658849984769367e-06,29.888888888888886
1.7297293321306636e-05,30.0
1.0855225200368428e-05,30.11111111111111
8.505701397628384e-06,30.22222222222222
1.0373052350853641e-05,30.333333333333332
1.4414145934720557e-05,30.444444444444443
1.764996597346595e-06,30.555555555555554
1.8681965108375283e-05,30.666666666666664
3.2665315479841178e-06,30.777777777777775
1.465247453171003e-05,30.888888888888886
1.4189274649500426e-05,31.0
4.883833172549254e-06,31.11111111111111
4.5739955834668874e-06,31.22222222222222
4.372515367581647e-06,31.333333333333332
1.0247135052958468e-05,31.444444444444443
2.2934462024341374e-06,31.555555555555554
2.7467727149928666e-06,31.666666666666664
4.148054927759704e-06,31.777777777777775
4.260117134598487e-06,31.888888888888886
1.0119553886480736e-05,32.0
3.269182087502785e-06,32.11111111111111
1.0979150106886013e-05,32.22222222222222
1.3925467959706354e-06,32.33333333333333
1.0918096726903757e-05,32.44444444444444
1.6396747999454568e-05,32.55555555555556
1.6697308936535496e-05,32.666666666666664
9.353635817734663e-06,32.77777777777778
5.215866187404963e-06,32.888888888888886
1.904062389325278e-05,33.0
1.1856739614488488e-05,33.11111111111111
2.299430383531135e-05,33.22222222222222
5.967813639989744e-06,33.33333333333333
1.0391080933763795e-05,33.44444444444444
1.1517988694240934e-05,33.55555555555556
1.2298121899397424e-05,33.666666666666664
6.374145691915921e-06,33.77777777777778
9.024095099248104e-06,33.888888888888886
2.044491754038634e-05,34.0
3.064906959990966e-06,34.11111111111111
1.194141239286588e-05,34.22222222222222
1.23541835305149e-05,34.33333333333333
7.403848015001392e-06,34.44444444444444
2.501930595332851e-06,34.55555555555556
3.698693453328162e-06,34.666666666666664
1.3733085236197534e-06,34.77777777777778
9.178607068671861e-06,34.888888888888886
8.294936445842335e-06,35.0
1.3698590065771172e-05,35.11111111111111
4.915529119475597e-06,35.22222222222222
9.594108489745386e-06,35.33333333333333
6.321815445790474e-06,35.44444444444444
1.2633878017941113e-05,35.55555555555556
4.2870000241739526e-07,35.666666666666664
4.521710616968762e-06,35.77777777777778
3.0388525684426807e-06,35.888888888888886
1.9430419619010216e-05,36.0
1.2487317852335419e-05,36.11111111111111
1.3672325021682745e-05,36.22222222222222
1.6503516262929607e-05,36.33333333333333
8.347056578038171e-06,36.44444444444444
9.533629481452779e-06,36.55555555555555
1.1438747042911554e-05,36.666666666666664
6.095342116753398e-06,36.77777777777778
9.35515405890112e-06,36.888888888888886
3.9785634320802875e-06,37.0
3.2123001478006417e-06,37.11111111111111
9.929115256832164e-06,37.22222222222222
1.0539818661606225e-05,37.33333333333333
3.76271055279468e-06,37.44444444444444
6.34559571692917e-06,37.55555555555555
6.0097710099085434e-06,37.666666666666664
1.1837213267354726e-05,37.77777777777778
1.3015476441896679e-05,37.888888888888886
6.535137727728812e-06,38.0
2.0034054134175216e-05,38.11111111111111
1.1912790410150182e-05,38.22222222222222
8.519148973449212e-06,38.33333333333333
8.216870074496948e-06,38.44444444444444
5.666036458310764e-06,38.55555555555555
1.1270284163368912e-05,38.666666666666664
1.5757827157658558e-05,38.77777777777778
1.0461324835385345e-05,38.888888888888886
3.3776373251287213e-06,39.0
1.2480123344088714e-05,39.11111111111111
2.9869967702930385e-06,39.22222222222222
7.320117856038053e-06,39.33333333333333
7.721293831472225e-06,39.44444444444444
5.981895240408201e-06,39.55555555555555
3.030611671803447e-06,39.666666666666664
3.779216846648426e-06,39.77777777777778
5.6351844364372195e-06,39.888888888888886
