Amplitude,Frequency
0.022010222222222226,0.0
2.2601894732081365e-05,0.1111111111111111
1.7524207930486184e-05,0.2222222222222222
1.344738536821533e-05,0.3333333333333333
3.561558478190707e-05,0.4444444444444444
1.4289298731164119e-05,0.5555555555555556
2.7179414173716972e-05,0.6666666666666666
6.529456329655228e-06,0.7777777777777777
2.5993578863043715e-06,0.8888888888888888
1.7689773609674553e-05,1.0
1.3097446565384265e-05,1.1111111111111112
2.0801883771845453e-05,1.222222222222222
1.8515309620349776e-05,1.3333333333333333
7.012605168280051e-06,1.4444444444444444
2.1815812385884394e-05,1.5555555555555554
2.090690597429552e-06,1.6666666666666665
2.6131355369355417e-05,1.7777777777777777
1.3479455212781445e-05,1.8888888888888888
2.179024782517292e-05,2.0
1.6877474044534496e-05,2.111111111111111
1.2680776111575295e-05,2.2222222222222223
7.022338530741387e-06,2.333333333333333
1.7485564479797133e-05,2.444444444444444
7.595795084084452e-06,2.5555555555555554
1.1097669595925914e-05,2.6666666666666665
7.497473495909246e-06,2.7777777777777777
1.1346090199834827e-05,2.888888888888889
1.4059426823591174e-05,3.0
1.173999794436205e-05,3.1111111111111107
1.8117985087794474e-05,3.222222222222222
2.1943039009275164e-06,3.333333333333333
1.432214940347008e-05,3.444444444444444
7.961127715148836e-06,3.5555555555555554
1.2481418617669196e-05,3.6666666666666665
2.4637545870977036e-05,3.7777777777777777
3.6848482349088206e-05,3.888888888888889
1.1897716947811135e-05,4.0
1.2202476612730061e-05,4.111111111111111
3.6171093969232016e-05,4.222222222222222
1.1129809737345963e-05,4.333333333333333
5.714254640763524e-06,4.444444444444445
8.393824436159167e-06,4.555555555555555
5.48786634295597e-06,4.666666666666666
5.17451010883583e-06,4.777777777777778
2.3669403311149246e-06,4.888888888888888
1.2160212429992015e-05,5.0
1.9436887312487928e-05,5.111111111111111
5.376525976050635e-06,5.222222222222222
2.1173927556569562e-05,5.333333333333333
5.952482460871573e-06,5.444444444444444
5.854496410255812e-06,5.555555555555555
2.507895565401745e-05,5.666666666666666
8.195339487016668e-06,5.777777777777778
2.5740793338674757e-05,5.888888888888888
2.0440153484556655e-05,6.0
