Amplitude,Frequency
0.002026666666666668,0.0
0.0003609883770500049,0.1111111111111111
8.73507576260301e-05,0.2222222222222222
2.761978548915859e-05,0.3333333333333333
0.00017542856048143767,0.4444444444444444
0.00036550760211198483,0.5555555555555556
0.0004680702752680821,0.6666666666666666
0.00021045587052469087,0.7777777777777777
0.0003056112751424468,0.8888888888888888
0.0002355494533332231,1.0
7.975627072841362e-05,1.1111111111111112
4.530985602442089e-05,1.222222222222222
2.555076119788051e-05,1.3333333333333333
3.502678272889527e-05,1.4444444444444444
2.6990632065842164e-05,1.5555555555555554
1.0886578239397904e-05,1.6666666666666665
2.3345132761485153e-05,1.7777777777777777
2.9861608571842924e-05,1.8888888888888888
8.183467064046675e-05,2.0
7.159182838372132e-05,2.111111111111111
0.00011975702101693521,2.2222222222222223
0.00010730315667331846,2.333333333333333
9.175021165712212e-05,2.444444444444444
7.479364015823213e-05,2.5555555555555554
4.1177346919316945e-05,2.6666666666666665
3.45427505630055e-05,2.7777777777777777
2.7252726400084193e-05,2.888888888888889
2.1799305498024934e-05,3.0
2.6329294757193837e-05,3.1111111111111107
7.499356913640403e-06,3.222222222222222
1.3083655618251512e-05,3.333333333333333
1.5032292665404726e-05,3.444444444444444
6.64340139757219e-05,3.5555555555555554
5.952814190859276e-05,3.6666666666666665
3.494354778474704e-05,3.7777777777777777
6.978027903731642e-05,3.888888888888889
5.8564381273030065e-05,4.0
2.373548515926191e-05,4.111111111111111
1.873051516280231e-05,4.222222222222222
2.0801521579921742e-05,4.333333333333333
2.1096598491317726e-05,4.444444444444445
1.5457255715182286e-05,4.555555555555555
2.2327977650557503e-05,4.666666666666666
1.3345393451416895e-05,4.777777777777778
1.4536073467958123e-05,4.888888888888888
3.3348062694844486e-06,5.0
4.769434552169392e-05,5.111111111111111
5.931357404879783e-05,5.222222222222222
2.1815181449184386e-05,5.333333333333333
3.894192686837285e-05,5.444444444444444
4.24913389857145e-05,5.555555555555555
2.6980476896614403e-06,5.666666666666666
3.4696421258405286e-06,5.777777777777778
8.050857123873873e-06,5.888888888888888
1.1806709479045031e-05,6.0
8.048787610567076e-06,6.111111111111111
1.4955999535812493e-05,6.222222222222221
1.15892297335054e-05,6.333333333333333
1.6106047836274524e-05,6.444444444444444
1.5266638385486888e-05,6.555555555555555
3.158688664731559e-05,6.666666666666666
4.640472815444045e-05,6.777777777777778
3.79804931166067e-05,6.888888888888888
2.558294702185035e-05,7.0
2.4483852493342292e-05,7.111111111111111
4.859388324425683e-06,7.222222222222221
3.980866797984096e-06,7.333333333333333
4.550918987725008e-06,7.444444444444444
3.275536419259293e-06,7.555555555555555
2.01780175265803e-06,7.666666666666666
6.970006816210722e-06,7.777777777777778
5.024534451720253e-06,7.888888888888888
1.2551632331302288e-05,8.0
1.9900091455853774e-05,8.11111111111111
2.7333775759237312e-05,8.222222222222221
2.6357097049743965e-05,8.333333333333332
3.845793591159326e-05,8.444444444444445
2.91948741995279e-05,8.555555555555555
7.585039946204827e-06,8.666666666666666
3.1696966326478565e-06,8.777777777777777
4.633918382895931e-06,8.88888888888889
7.6757473356191e-06,9.0
2.3479612545527556e-06,9.11111111111111
4.34904961884178e-06,9.222222222222221
4.551042789684e-06,9.333333333333332
3.892870171795966e-06,9.444444444444445
8.653752387321792e-06,9.555555555555555
1.694149858521724e-05,9.666666666666666
2.8174876750230388e-05,9.777777777777777
1.1965055092809499e-05,9.888888888888888
2.8398024277648236e-05,10.0
2.9460783086572216e-05,10.11111111111111
3.997497633387911e-06,10.222222222222221
4.9750383270642276e-06,10.333333333333332
3.001822744597721e-06,10.444444444444445
7.945336854434259e-06,10.555555555555555
5.030341908282381e-06,10.666666666666666
5.0615761474308034e-06,10.777777777777777
6.075098683631011e-06,10.888888888888888
8.778738916030057e-06,11.0
1.2401933365966573e-05,11.11111111111111
1.3543576818270911e-05,11.222222222222221
2.3575894772856374e-05,11.333333333333332
1.6137486499950014e-05,11.444444444444445
1.7843913549027904e-05,11.555555555555555
2.238173890164645e-05,11.666666666666666
7.69353241455121e-06,11.777777777777777
7.38233664824519e-06,11.888888888888888
4.04358000552481e-06,12.0
6.694782745047875e-06,12.11111111111111
6.258081522313826e-06,12.222222222222221
3.3576260561723326e-06,12.333333333333332
4.939227386977098e-06,12.444444444444443
9.18938020685485e-06,12.555555555555555
1.6233113119475184e-05,12.666666666666666
1.797885850308679e-05,12.777777777777777
1.3576757587236998e-05,12.888888888888888
1.9101299270137347e-05,13.0
1.578089458997661e-05,13.11111111111111
1.1914994551783517e-05,13.222222222222221
5.6202329390421815e-06,13.333333333333332
6.438675534462445e-06,13.444444444444443
4.622848284188024e-06,13.555555555555555
4.904189208839927e-06,13.666666666666666
6.540366091439324e-06,13.777777777777777
2.1588060595151164e-06,13.888888888888888
3.2888870955777445e-06,14.0
5.692525329859076e-06,14.11111111111111
1.5083125087070536e-05,14.222222222222221
2.280381728481733e-05,14.333333333333332
8.469164295257418e-06,14.444444444444443
1.6107339178790746e-05,14.555555555555555
1.6565519463459113e-05,14.666666666666666
3.0877036342819433e-06,14.777777777777777
1.8082573611272073e-06,14.888888888888888
3.1825325858828027e-06,15.0
3.0307768037560045e-06,15.11111111111111
2.306162890619919e-06,15.222222222222221
5.322090759866157e-06,15.333333333333332
2.177817021893851e-06,15.444444444444443
4.531215815228615e-06,15.555555555555555
4.007197048012452e-06,15.666666666666666
1.0458530897557699e-05,15.777777777777777
2.1708665203094752e-05,15.888888888888888
1.45222507294696e-05,16.0
1.3324478353541666e-05,16.11111111111111
1.3480129118445478e-05,16.22222222222222
2.7568165022073896e-06,16.333333333333332
3.5884240936471385e-06,16.444444444444443
2.672564771896713e-06,16.555555555555554
9.82183065328913e-07,16.666666666666664
9.322938876500305e-07,16.77777777777778
2.861005519939427e-06,16.88888888888889
8.723109007283977e-07,17.0
4.868001040081721e-06,17.11111111111111
7.1820766319624605e-06,17.22222222222222
9.53662656720414e-06,17.333333333333332
1.4570055835671652e-05,17.444444444444443
1.7054586297629823e-05,17.555555555555554
1.5189185677823033e-05,17.666666666666664
7.510017783230184e-06,17.77777777777778
3.2298006540517287e-06,17.88888888888889
4.714539976167482e-06,18.0
4.816650470924571e-06,18.11111111111111
2.502436175059966e-06,18.22222222222222
3.6100957168138997e-06,18.333333333333332
2.120150518946514e-06,18.444444444444443
2.9008690802992365e-06,18.555555555555554
3.142632279895161e-06,18.666666666666664
8.353490654681145e-06,18.777777777777775
1.3253521725911893e-05,18.88888888888889
5.580395437556714e-06,19.0
1.3747091099803632e-05,19.11111111111111
1.6495566879293873e-05,19.22222222222222
2.8118064026416068e-06,19.333333333333332
2.01574883193882e-06,19.444444444444443
3.5317995618702842e-06,19.555555555555554
5.228544383892276e-06,19.666666666666664
3.3106904393869916e-06,19.777777777777775
4.6530984465008794e-06,19.88888888888889
3.3967469583778185e-06,20.0
5.857631341465695e-06,20.11111111111111
3.696503433165465e-06,20.22222222222222
7.926975680082205e-06,20.333333333333332
1.4317641040006e-05,20.444444444444443
7.201305271307669e-06,20.555555555555554
8.49748681568496e-06,20.666666666666664
1.3821250945276026e-05,20.777777777777775
3.3078778665612945e-06,20.88888888888889
2.3784960237191736e-06,21.0
1.514499112465266e-06,21.11111111111111
4.13409539643479e-06,21.22222222222222
2.9691502923184268e-06,21.333333333333332
3.819418986105525e-06,21.444444444444443
2.9824895347741413e-06,21.555555555555554
6.948544293210026e-06,21.666666666666664
6.25217222645349e-06,21.777777777777775
9.757605699022881e-06,21.88888888888889
1.1111853506723228e-05,22.0
1.1419068246652924e-05,22.11111111111111
8.848870210334238e-06,22.22222222222222
8.072416445568832e-06,22.333333333333332
2.9082518448773597e-06,22.444444444444443
2.4819372979624022e-06,22.555555555555554
1.058773685477415e-06,22.666666666666664
2.492385723010412e-06,22.777777777777775
2.5099915829230726e-06,22.88888888888889
1.948863075738565e-06,23.0
7.887482379858293e-07,23.11111111111111
5.669911064173033e-06,23.22222222222222
6.504504919969332e-06,23.333333333333332
1.277953360611604e-05,23.444444444444443
6.762846129313262e-06,23.555555555555554
1.1333203342397443e-05,23.666666666666664
1.1729881380366891e-05,23.777777777777775
1.92285705311927e-06,23.88888888888889
1.3502046544453442e-06,24.0
1.0191707161304454e-06,24.11111111111111
