Amplitude,Frequency
0.02201266666666667,0.0
1.2599548998130337e-05,0.1111111111111111
1.918623835700337e-05,0.2222222222222222
2.5055102437077494e-05,0.3333333333333333
2.207100102377527e-05,0.4444444444444444
1.7792145578528665e-05,0.5555555555555556
1.7937902495113548e-05,0.6666666666666666
1.2643580902969096e-05,0.7777777777777777
1.2216212505814318e-05,0.8888888888888888
8.234869280879447e-06,1.0
9.7668037746466e-06,1.1111111111111112
1.24360029245397e-05,1.222222222222222
1.7558257495604642e-05,1.3333333333333333
1.9402698792255456e-05,1.4444444444444444
1.0156630588194467e-05,1.5555555555555554
1.1326425385435787e-05,1.6666666666666665
1.1884670784964087e-05,1.7777777777777777
6.9334124462457455e-06,1.8888888888888888
1.0568675593058603e-05,2.0
2.7783626782966354e-05,2.111111111111111
1.0905672065584436e-05,2.2222222222222223
1.7938479472399735e-05,2.333333333333333
2.81712267480572e-06,2.444444444444444
1.6836460625173993e-05,2.5555555555555554
1.2904221359659481e-05,2.6666666666666665
2.027770194422017e-05,2.7777777777777777
1.3405915260069817e-05,2.888888888888889
2.3976826441681093e-05,3.0
1.7342353753811798e-05,3.1111111111111107
7.266899598030813e-06,3.222222222222222
8.660147126614924e-06,3.333333333333333
2.7090826718157114e-05,3.444444444444444
1.770351033511268e-05,3.5555555555555554
1.5028331199416328e-05,3.6666666666666665
1.3700886219198852e-05,3.7777777777777777
1.0231775858636996e-05,3.888888888888889
1.0480446538123756e-05,4.0
1.2989697166660306e-05,4.111111111111111
1.4852555757061612e-05,4.222222222222222
2.0258000792832134e-05,4.333333333333333
1.6184895316189492e-05,4.444444444444445
8.81558436824122e-06,4.555555555555555
8.444856352728982e-06,4.666666666666666
1.4020959672418977e-05,4.777777777777778
2.7422209688921645e-05,4.888888888888888
1.2228179110650489e-05,5.0
3.0004892418009922e-05,5.111111111111111
1.976496041440127e-05,5.222222222222222
2.389836378808171e-05,5.333333333333333
6.082076108190302e-06,5.444444444444444
1.1925056068802957e-05,5.555555555555555
1.5391053249524577e-05,5.666666666666666
2.0176692574059342e-05,5.777777777777778
2.0100250824437037e-05,5.888888888888888
2.029988215834881e-05,6.0
2.3059305724370303e-05,6.111111111111111
1.6637167818713065e-05,6.222222222222221
1.4640966467894676e-05,6.333333333333333
8.535639932432063e-06,6.444444444444444
4.304356482347169e-06,6.555555555555555
6.52716408885479e-06,6.666666666666666
1.3399188139539314e-05,6.777777777777778
1.7377460382864708e-05,6.888888888888888
1.1673834843039818e-05,7.0
1.4009048183720552e-05,7.111111111111111
2.166403986792782e-05,7.222222222222221
2.8604201188010034e-05,7.333333333333333
2.0087441909687225e-05,7.444444444444444
1.864227208045475e-05,7.555555555555555
2.2733866344757046e-05,7.666666666666666
1.6048863717309333e-05,7.777777777777778
1.5274401229325097e-05,7.888888888888888
8.139327084672716e-06,8.0
2.0697332239858884e-05,8.11111111111111
1.021980071021534e-05,8.222222222222221
1.9206400718639347e-05,8.333333333333332
2.4209450263164347e-05,8.444444444444445
1.8989368014156713e-05,8.555555555555555
6.576282039528006e-06,8.666666666666666
3.3286064580691112e-06,8.777777777777777
1.2752165245509964e-05,8.88888888888889
1.0640186328576656e-05,9.0
2.3204123861079562e-05,9.11111111111111
6.8802999458414825e-06,9.222222222222221
1.3512973188010564e-05,9.333333333333332
1.3376817660057353e-05,9.444444444444445
8.632570153138448e-06,9.555555555555555
2.3102495787847863e-05,9.666666666666666
2.588703364819396e-05,9.777777777777777
1.1669093795470983e-05,9.888888888888888
1.6499840481609283e-05,10.0
7.107733660783643e-06,10.11111111111111
1.20573597573611e-05,10.222222222222221
1.874837982571227e-05,10.333333333333332
8.0009441497872e-06,10.444444444444445
2.84725710837035e-06,10.555555555555555
2.5199578313315978e-05,10.666666666666666
7.351557377616831e-06,10.777777777777777
2.0303634909839163e-05,10.888888888888888
1.646988745572189e-05,11.0
1.9836774602668247e-05,11.11111111111111
1.1083921893108698e-05,11.222222222222221
1.4164834705238485e-05,11.333333333333332
9.46203906942552e-06,11.444444444444445
2.1102625675391545e-05,11.555555555555555
2.576283366608803e-05,11.666666666666666
2.2099974244392045e-05,11.777777777777777
1.26464522073632e-05,11.888888888888888
