Amplitude,Frequency
0.051247555555555574,0.0
5.298866611986614e-06,0.1111111111111111
9.483137945548155e-06,0.2222222222222222
2.0966262514034625e-05,0.3333333333333333
5.571282879611781e-06,0.4444444444444444
9.286199097746147e-06,0.5555555555555556
4.218700684549838e-06,0.6666666666666666
1.2607508921579095e-05,0.7777777777777777
1.1131935705640805e-05,0.8888888888888888
1.1568460439209653e-05,1.0
3.3614428566908135e-06,1.1111111111111112
1.0954834893476482e-05,1.222222222222222
1.0707395908118615e-05,1.3333333333333333
5.499380456859096e-06,1.4444444444444444
6.094529732629069e-06,1.5555555555555554
1.86423157635279e-06,1.6666666666666665
4.700958288647237e-06,1.7777777777777777
6.685156370197032e-06,1.8888888888888888
2.3174910387466038e-06,2.0
1.9905005562691207e-05,2.111111111111111
1.9863901567094085e-05,2.2222222222222223
1.0576657464039535e-05,2.333333333333333
1.1530191735652262e-05,2.444444444444444
1.1081591975477628e-05,2.5555555555555554
8.525557117894119e-06,2.6666666666666665
3.076508697333558e-06,2.7777777777777777
1.2730266487399949e-05,2.888888888888889
1.0210989009993606e-05,3.0
1.5311115002844297e-05,3.1111111111111107
6.945426215014119e-06,3.222222222222222
7.006192272831599e-06,3.333333333333333
8.513130681379772e-07,3.444444444444444
5.862407814743848e-06,3.5555555555555554
1.3336900527039754e-05,3.6666666666666665
8.669325221978157e-06,3.7777777777777777
1.0515753879681722e-05,3.888888888888889
5.340445706488403e-06,4.0
7.73378010442861e-06,4.111111111111111
5.8103574508218785e-06,4.222222222222222
1.4449039479944228e-05,4.333333333333333
1.909645279312707e-05,4.444444444444445
1.252331746660525e-05,4.555555555555555
3.823432367491343e-06,4.666666666666666
5.460018656585624e-06,4.777777777777778
3.8053840770337286e-06,4.888888888888888
5.306172261828607e-06,5.0
1.270557901062521e-05,5.111111111111111
1.759793497554461e-05,5.222222222222222
1.063879922649556e-06,5.333333333333333
4.074991714563073e-06,5.444444444444444
8.081030221791774e-06,5.555555555555555
1.3279890328949439e-05,5.666666666666666
8.85837054365315e-06,5.777777777777778
2.0983898716739277e-06,5.888888888888888
4.107975394675985e-06,6.0
5.564148192180479e-06,6.111111111111111
1.1707739001080246e-05,6.222222222222221
5.3697946365948325e-06,6.333333333333333
7.746089529260111e-06,6.444444444444444
1.1889957518348318e-05,6.555555555555555
1.494284882769425e-05,6.666666666666666
6.067607051948319e-06,6.777777777777778
8.726602830701672e-06,6.888888888888888
8.148312923042224e-06,7.0
1.3919968942423407e-05,7.111111111111111
2.1739744456692363e-06,7.222222222222221
9.409578087414956e-06,7.333333333333333
