Amplitude,Frequency
0.04833577777777779,0.0
6.570621928227461e-06,0.1111111111111111
3.0846026341578155e-06,0.2222222222222222
8.564758619559425e-06,0.3333333333333333
7.371074184727641e-06,0.4444444444444444
4.8587516566064425e-06,0.5555555555555556
3.3293278019104926e-06,0.6666666666666666
1.9036383818973368e-05,0.7777777777777777
5.697170354569073e-06,0.8888888888888888
1.444887905692773e-05,1.0
1.3711415363747994e-05,1.1111111111111112
5.994213496981522e-06,1.222222222222222
6.072872621276017e-06,1.3333333333333333
3.7452352520627517e-06,1.4444444444444444
2.7084844787264678e-06,1.5555555555555554
5.942080449029786e-06,1.6666666666666665
1.1945876451570406e-05,1.7777777777777777
7.222441238688959e-06,1.8888888888888888
4.511350726219011e-06,2.0
9.313047753152053e-06,2.111111111111111
9.00674136745805e-06,2.2222222222222223
2.693480276736782e-06,2.333333333333333
1.4961203915263292e-05,2.444444444444444
8.517740127418864e-06,2.5555555555555554
3.452645870542138e-06,2.6666666666666665
1.1619202949002213e-06,2.7777777777777777
8.621194118652856e-06,2.888888888888889
3.1602655643069004e-06,3.0
9.125873163295484e-06,3.1111111111111107
6.598139902600917e-06,3.222222222222222
2.5079458428449994e-06,3.333333333333333
2.049174223387747e-06,3.444444444444444
7.732146338614174e-06,3.5555555555555554
4.542696041972641e-06,3.6666666666666665
1.0175331772175918e-05,3.7777777777777777
4.5393382772825055e-06,3.888888888888889
6.348428101292704e-06,4.0
3.6550930199229522e-06,4.111111111111111
6.6747488622625804e-06,4.222222222222222
3.230165741580953e-06,4.333333333333333
7.518069513441275e-06,4.444444444444445
8.667236068409837e-06,4.555555555555555
7.3417570799291735e-06,4.666666666666666
8.501070506259238e-06,4.777777777777778
1.9031547226642482e-06,4.888888888888888
7.102921919112946e-06,5.0
9.547356654452638e-06,5.111111111111111
2.9501582781596172e-06,5.222222222222222
5.900833859112805e-06,5.333333333333333
7.0601528186236605e-06,5.444444444444444
1.097271708928159e-05,5.555555555555555
6.621608702800151e-06,5.666666666666666
9.431805088680794e-06,5.777777777777778
3.418630223209837e-06,5.888888888888888
8.551939358687904e-06,6.0
1.1103989613664532e-05,6.111111111111111
1.4123266574562808e-06,6.222222222222221
5.6909569728373204e-06,6.333333333333333
8.835639273791456e-06,6.444444444444444
5.660855551574795e-06,6.555555555555555
7.63207253076232e-06,6.666666666666666
5.450636435747727e-06,6.777777777777778
6.883860901556603e-06,6.888888888888888
1.676853537353809e-05,7.0
8.504415655542932e-06,7.111111111111111
1.1183634779484494e-05,7.222222222222221
5.052663318834526e-06,7.333333333333333
5.607069611531494e-06,7.444444444444444
1.0713427948983129e-05,7.555555555555555
6.228166206570232e-06,7.666666666666666
4.751187501892344e-06,7.777777777777778
6.75147028156428e-06,7.888888888888888
