Amplitude,Frequency
0.05472688888888891,0.0
0.0003476082860469003,0.1111111111111111
0.00020043322152620008,0.2222222222222222
0.0001212562618404131,0.3333333333333333
0.00016686717212537056,0.4444444444444444
1.769920784295978e-05,0.5555555555555556
0.00027623819655841,0.6666666666666666
0.00026824175526380485,0.7777777777777777
0.00018829409726482343,0.8888888888888888
6.0388521883511685e-05,1.0
0.00010827179176439274,1.1111111111111112
4.084610964770711e-05,1.222222222222222
5.3248033539604656e-05,1.3333333333333333
5.5233963015549586e-06,1.4444444444444444
9.667316872613004e-06,1.5555555555555554
4.3588147167988296e-05,1.6666666666666665
3.454500862622171e-05,1.7777777777777777
4.68357231082461e-05,1.8888888888888888
2.4271855997888703e-05,2.0
4.013086940510803e-05,2.111111111111111
7.951283960847668e-05,2.2222222222222223
8.143036484974582e-05,2.333333333333333
3.9832267664656384e-05,2.444444444444444
1.6692598114323462e-05,2.5555555555555554
4.387696362472723e-05,2.6666666666666665
2.4658060789149203e-05,2.7777777777777777
2.6977824581267493e-05,2.888888888888889
9.757919126707766e-06,3.0
4.228649427495125e-06,3.1111111111111107
2.0436042976504505e-05,3.222222222222222
2.1333618079956123e-05,3.333333333333333
3.2520981738549484e-05,3.444444444444444
1.73587192314299e-05,3.5555555555555554
4.4980675659178556e-05,3.6666666666666665
5.1389887667025014e-05,3.7777777777777777
4.6291748904230826e-05,3.888888888888889
2.6692827281636498e-06,4.0
1.3218838678023137e-05,4.111111111111111
1.4615608979023447e-05,4.222222222222222
1.6119280578985904e-05,4.333333333333333
1.0064794048530022e-05,4.444444444444445
4.7428292944613665e-06,4.555555555555555
7.823968670789414e-06,4.666666666666666
4.018090146685411e-06,4.777777777777778
9.029040545293103e-06,4.888888888888888
1.79901321014398e-05,5.0
4.520747409332861e-06,5.111111111111111
3.5700588871027536e-05,5.222222222222222
3.9972564780449414e-05,5.333333333333333
2.994405890599947e-05,5.444444444444444
1.0215998760724335e-05,5.555555555555555
2.1464498669662895e-05,5.666666666666666
4.354107926297968e-06,5.777777777777778
1.3821425658702235e-05,5.888888888888888
1.0233085280433626e-06,6.0
2.1970770481085793e-06,6.111111111111111
1.1026056409600761e-05,6.222222222222221
8.575977853320733e-06,6.333333333333333
8.657366575067251e-06,6.444444444444444
9.223636850043392e-06,6.555555555555555
1.044384090905228e-05,6.666666666666666
2.4176698220371067e-05,6.777777777777778
2.9240453819090906e-05,6.888888888888888
1.512739926576886e-05,7.0
6.241423197977494e-06,7.111111111111111
1.9247833896958325e-05,7.222222222222221
9.829168510150788e-06,7.333333333333333
1.1256242060335013e-05,7.444444444444444
5.173533034761792e-06,7.555555555555555
3.1944811812153123e-06,7.666666666666666
8.7222952613856e-06,7.777777777777778
1.1153508526934166e-05,7.888888888888888
1.2128950049838672e-05,8.0
7.56457370017436e-06,8.11111111111111
1.890668319829765e-05,8.222222222222221
2.05423666863072e-05,8.333333333333332
2.08491105400326e-05,8.444444444444445
3.124468539731791e-06,8.555555555555555
3.848362223767567e-06,8.666666666666666
1.0235422497374369e-05,8.777777777777777
1.0190813106324358e-05,8.88888888888889
5.927239300301783e-06,9.0
4.5203051617491356e-06,9.11111111111111
4.292849523339351e-06,9.222222222222221
2.74894435510718e-06,9.333333333333332
7.078602431352233e-06,9.444444444444445
1.048655333774109e-05,9.555555555555555
3.6084149646437316e-06,9.666666666666666
1.8893143294930853e-05,9.777777777777777
2.0947438058550772e-05,9.888888888888888
1.5290379394922675e-05,10.0
5.022000676010704e-06,10.11111111111111
1.1416148624753316e-05,10.222222222222221
3.768295645658541e-07,10.333333333333332
8.961731068122671e-06,10.444444444444445
8.914995028568914e-07,10.555555555555555
3.205987765103466e-06,10.666666666666666
6.127524102719003e-06,10.777777777777777
4.9871821376768574e-06,10.888888888888888
2.2350583158680297e-06,11.0
6.680640205149475e-06,11.11111111111111
4.9010102814731455e-06,11.222222222222221
1.351334432226555e-05,11.333333333333332
1.8226883307775144e-05,11.444444444444445
9.464924362803494e-06,11.555555555555555
4.272150034017767e-06,11.666666666666666
1.2990376948464678e-05,11.777777777777777
6.0023087289721325e-06,11.888888888888888
7.433438228200273e-06,12.0
3.5135972437761617e-06,12.11111111111111
3.4199549532422445e-06,12.222222222222221
6.107796331805094e-06,12.333333333333332
8.091462030952816e-06,12.444444444444443
6.1048014371535675e-06,12.555555555555555
4.74538351662315e-06,12.666666666666666
1.0918590438357906e-05,12.777777777777777
1.102192984211927e-05,12.888888888888888
1.3352105290580901e-05,13.0
3.3375886960165274e-06,13.11111111111111
1.4909726940366785e-06,13.222222222222221
8.683883879925002e-06,13.333333333333332
7.841697236274055e-06,13.444444444444443
4.6453081742018094e-06,13.555555555555555
4.1634347190790215e-06,13.666666666666666
