Amplitude,Frequency
0.059000666666666694,0.0
9.249483798447566e-06,0.1111111111111111
5.086034925650614e-06,0.2222222222222222
5.9624686751437034e-06,0.3333333333333333
6.916153556881883e-06,0.4444444444444444
7.606688826137077e-06,0.5555555555555556
1.2528258085758376e-05,0.6666666666666666
6.938601779194766e-06,0.7777777777777777
5.113791689671277e-06,0.8888888888888888
3.4776851138960476e-06,1.0
2.2958048875479404e-05,1.1111111111111112
1.6645887556695264e-05,1.222222222222222
1.2458032843519542e-05,1.3333333333333333
4.52709264822024e-06,1.4444444444444444
1.9060029115243154e-06,1.5555555555555554
1.818606838469722e-05,1.6666666666666665
8.223885471380107e-06,1.7777777777777777
8.580663080859684e-06,1.8888888888888888
1.5899001769853196e-05,2.0
1.5874883201961785e-05,2.111111111111111
1.0515452999892348e-05,2.2222222222222223
1.464656895798848e-05,2.333333333333333
7.75230281486184e-06,2.444444444444444
1.1840595633752255e-05,2.5555555555555554
8.380431674193116e-06,2.6666666666666665
1.6714969528687676e-05,2.7777777777777777
1.4628155144428066e-05,2.888888888888889
1.6192822009152057e-06,3.0
6.168869781872392e-06,3.1111111111111107
5.017065540931139e-06,3.222222222222222
1.574188475373497e-05,3.333333333333333
3.199106336271629e-06,3.444444444444444
5.155004036426836e-06,3.5555555555555554
1.0337987657063592e-05,3.6666666666666665
1.1008597391092476e-05,3.7777777777777777
2.9505588130309143e-06,3.888888888888889
1.8940810812223445e-05,4.0
1.0305849150420867e-05,4.111111111111111
1.0233822953882395e-05,4.222222222222222
8.843064866703055e-06,4.333333333333333
1.5161085382486964e-05,4.444444444444445
1.13819494937338e-05,4.555555555555555
1.3981109175670668e-05,4.666666666666666
4.171406607004031e-06,4.777777777777778
7.183505198487474e-06,4.888888888888888
7.944428167177198e-06,5.0
7.683969172779398e-06,5.111111111111111
2.708915900365642e-06,5.222222222222222
4.94524958423692e-06,5.333333333333333
1.642414443701264e-06,5.444444444444444
9.171812643576652e-06,5.555555555555555
1.5568903725074522e-05,5.666666666666666
7.284946487567007e-06,5.777777777777778
1.1791852547127251e-05,5.888888888888888
6.053839216100321e-06,6.0
1.1999901272431526e-05,6.111111111111111
6.974211113520339e-06,6.222222222222221
5.751292689393497e-06,6.333333333333333
8.76021157448428e-06,6.444444444444444
4.18899268071357e-06,6.555555555555555
1.3299221670071846e-05,6.666666666666666
1.3924559502092884e-05,6.777777777777778
1.1919053913645357e-05,6.888888888888888
1.6580417033567568e-06,7.0
8.883086960902852e-06,7.111111111111111
1.1643205257027441e-05,7.222222222222221
1.155133034429052e-05,7.333333333333333
1.699334027918733e-05,7.444444444444444
1.70779869333768e-05,7.555555555555555
3.302071015826087e-06,7.666666666666666
2.5010921671357672e-06,7.777777777777778
1.27272709123102e-05,7.888888888888888
3.1892297229737465e-06,8.0
3.219712539366142e-06,8.11111111111111
1.3272966835122173e-05,8.222222222222221
1.496157616119339e-05,8.333333333333332
3.929842639743369e-06,8.444444444444445
7.028919103726565e-06,8.555555555555555
1.179699030808718e-05,8.666666666666666
2.1070790201658363e-05,8.777777777777777
6.933605676343611e-06,8.88888888888889
4.9575490319809294e-06,9.0
2.4611595630000642e-05,9.11111111111111
8.26144055369369e-06,9.222222222222221
6.437829993828337e-06,9.333333333333332
8.535796033205287e-06,9.444444444444445
1.4847436534797434e-05,9.555555555555555
1.776032685651196e-05,9.666666666666666
1.662242343789602e-05,9.777777777777777
1.1142425521854458e-05,9.888888888888888
1.4391180679681662e-05,10.0
1.2989352232031296e-05,10.11111111111111
1.5592359894117894e-05,10.222222222222221
7.578245842425156e-06,10.333333333333332
1.198222261676948e-05,10.444444444444445
1.505209114779097e-05,10.555555555555555
7.349623643932431e-06,10.666666666666666
9.423813574875571e-06,10.777777777777777
1.517288293023592e-05,10.888888888888888
