Amplitude,Frequency
0.051846222222222245,0.0
4.5092572264440424e-06,0.1111111111111111
5.341229591977419e-06,0.2222222222222222
7.105444451281763e-06,0.3333333333333333
4.23477168269942e-06,0.4444444444444444
6.096757656502714e-06,0.5555555555555556
5.804257870351908e-06,0.6666666666666666
4.013607624710824e-06,0.7777777777777777
3.5690457111249153e-06,0.8888888888888888
8.288083360631002e-06,1.0
7.069716654554245e-06,1.1111111111111112
6.236815323810812e-06,1.222222222222222
1.1797507425674574e-05,1.3333333333333333
3.3234066580739884e-06,1.4444444444444444
3.3019692217769252e-06,1.5555555555555554
7.832758820012228e-06,1.6666666666666665
4.99879224846232e-06,1.7777777777777777
7.981484785117184e-06,1.8888888888888888
5.373221807817118e-06,2.0
7.628871102798925e-06,2.111111111111111
1.5423415701017908e-06,2.2222222222222223
3.104556589345499e-06,2.333333333333333
6.961257317553478e-06,2.444444444444444
2.5163226166062188e-06,2.5555555555555554
1.0747424208324865e-05,2.6666666666666665
3.0558547324150973e-06,2.7777777777777777
8.483652582354757e-06,2.888888888888889
3.6504549580274234e-06,3.0
7.359026048243192e-06,3.1111111111111107
6.9350166780456104e-06,3.222222222222222
4.5853211503811655e-06,3.333333333333333
2.3411474382588324e-06,3.444444444444444
6.193571407833397e-06,3.5555555555555554
8.650596070460543e-06,3.6666666666666665
4.576075143969712e-06,3.7777777777777777
6.421717326847478e-06,3.888888888888889
6.558079976932407e-06,4.0
6.4175253259459844e-06,4.111111111111111
4.789032559282463e-06,4.222222222222222
8.290428637763288e-06,4.333333333333333
6.166819627002053e-06,4.444444444444445
6.166334376803503e-06,4.555555555555555
5.168416597500557e-06,4.666666666666666
1.989737979375326e-06,4.777777777777778
9.655277964550084e-06,4.888888888888888
6.4147508657929574e-06,5.0
2.3968256962494755e-06,5.111111111111111
2.4263871394907834e-06,5.222222222222222
7.984596589115908e-06,5.333333333333333
9.094389724081884e-07,5.444444444444444
5.853089952607536e-06,5.555555555555555
1.4962562191267069e-06,5.666666666666666
2.645384697005511e-06,5.777777777777778
8.45501419236105e-06,5.888888888888888
7.00387683747371e-06,6.0
1.0619761482315025e-05,6.111111111111111
5.520777860427821e-06,6.222222222222221
2.9391785153835554e-06,6.333333333333333
8.689867065041067e-06,6.444444444444444
8.813976162462058e-06,6.555555555555555
8.088061304231658e-06,6.666666666666666
9.171799920877965e-07,6.777777777777778
6.184436704056855e-06,6.888888888888888
2.6639512801998097e-06,7.0
6.483871742787399e-06,7.111111111111111
9.059383055359607e-07,7.222222222222221
6.193974060914585e-06,7.333333333333333
8.564224276559204e-06,7.444444444444444
1.1010973287414865e-05,7.555555555555555
6.537474357372291e-07,7.666666666666666
4.689589650336873e-06,7.777777777777778
3.7495173926136722e-06,7.888888888888888
2.6593066177293384e-06,8.0
3.978993769089768e-06,8.11111111111111
5.279417710909331e-06,8.222222222222221
6.025537715482874e-06,8.333333333333332
8.98971271442931e-06,8.444444444444445
2.1286448516852056e-06,8.555555555555555
3.0139361685144763e-06,8.666666666666666
3.4303250674068515e-06,8.777777777777777
3.4111542100561627e-06,8.88888888888889
3.873077053717892e-06,9.0
3.811281273972812e-06,9.11111111111111
4.8879831921345415e-06,9.222222222222221
8.980746832302302e-06,9.333333333333332
1.0201348975261887e-05,9.444444444444445
5.055425850877764e-06,9.555555555555555
1.286217987581454e-06,9.666666666666666
5.213011778116079e-06,9.777777777777777
1.0355863405295295e-05,9.888888888888888
1.6211455808044526e-06,10.0
5.356644596146823e-06,10.11111111111111
5.630977348028704e-06,10.222222222222221
2.4127544481504427e-06,10.333333333333332
8.556773025112072e-06,10.444444444444445
2.877830736368241e-06,10.555555555555555
4.203337762746897e-06,10.666666666666666
6.758115241485609e-06,10.777777777777777
7.4335912223986256e-06,10.888888888888888
7.867182669115929e-06,11.0
8.049465402515624e-06,11.11111111111111
4.367774641415593e-06,11.222222222222221
2.226056078636771e-06,11.333333333333332
1.0895508053155713e-05,11.444444444444445
2.5643088893015426e-06,11.555555555555555
7.998683304234541e-06,11.666666666666666
4.524594051339485e-06,11.777777777777777
3.6260294768769695e-06,11.888888888888888
8.135105788354492e-06,12.0
5.3550337496128935e-06,12.11111111111111
5.656206130644914e-06,12.222222222222221
9.246532908936158e-06,12.333333333333332
7.746331646289558e-06,12.444444444444443
3.5041904340896666e-06,12.555555555555555
1.117108224590175e-06,12.666666666666666
1.4229844886251468e-06,12.777777777777777
6.040198091814725e-06,12.888888888888888
1.082609906718448e-06,13.0
7.459237588050557e-06,13.11111111111111
7.455900584596217e-06,13.222222222222221
6.363460853559168e-06,13.333333333333332
8.646526037858275e-06,13.444444444444443
2.9039517945729937e-07,13.555555555555555
1.3845688445875522e-05,13.666666666666666
7.021226153860778e-06,13.777777777777777
5.820169890781257e-06,13.888888888888888
3.051269349034475e-06,14.0
3.3847930502936047e-06,14.11111111111111
1.0400870570223588e-05,14.222222222222221
6.698778473118917e-06,14.333333333333332
4.171993674795632e-06,14.444444444444443
3.876195084642565e-06,14.555555555555555
4.342436661487087e-06,14.666666666666666
3.34563882404736e-06,14.777777777777777
4.107973985193682e-06,14.888888888888888
5.619082760238361e-06,15.0
8.219965707397653e-06,15.11111111111111
2.756642202286181e-06,15.222222222222221
2.3857872717727145e-06,15.333333333333332
2.953462021723199e-06,15.444444444444443
1.0894504131497255e-06,15.555555555555555
3.028028909466527e-06,15.666666666666666
6.2810819838841985e-06,15.777777777777777
2.47025591658223e-06,15.888888888888888
2.1445109708023657e-06,16.0
3.67645673647205e-06,16.11111111111111
4.724518499073889e-06,16.22222222222222
9.518926721756196e-06,16.333333333333332
6.830752530474757e-06,16.444444444444443
9.399097035541478e-06,16.555555555555554
2.8348070155297675e-06,16.666666666666664
5.333629772922868e-06,16.77777777777778
5.482760379349482e-06,16.88888888888889
4.153566467628369e-06,17.0
4.5742830910998865e-06,17.11111111111111
4.277098009295735e-06,17.22222222222222
6.003766674765954e-06,17.333333333333332
1.6094368265051012e-06,17.444444444444443
3.052542366396905e-06,17.555555555555554
5.999642732305667e-06,17.666666666666664
3.3643919554849726e-06,17.77777777777778
3.159868609356485e-06,17.88888888888889
8.882405779025434e-06,18.0
8.177554027405917e-06,18.11111111111111
4.955544346926774e-06,18.22222222222222
4.452824716372696e-06,18.333333333333332
6.823072667465428e-07,18.444444444444443
5.1052985369074415e-06,18.555555555555554
7.03835391180336e-06,18.666666666666664
3.5606793593015304e-06,18.777777777777775
6.714258033624697e-07,18.88888888888889
7.680917434402412e-06,19.0
6.746371712821259e-06,19.11111111111111
1.30030080574316e-06,19.22222222222222
3.392089916830301e-06,19.333333333333332
7.381493298698056e-06,19.444444444444443
5.896069027144353e-07,19.555555555555554
2.051041268405491e-06,19.666666666666664
2.227337680729995e-06,19.777777777777775
2.979612122734381e-06,19.88888888888889
9.714795652524711e-07,20.0
8.003279757502379e-06,20.11111111111111
2.5844312473149084e-06,20.22222222222222
6.3678328822051445e-06,20.333333333333332
7.188808135237262e-06,20.444444444444443
