Amplitude,Frequency
0.04099911111111112,0.0
1.3066783665383256e-06,0.1111111111111111
1.3345725230695007e-05,0.2222222222222222
9.064627052160643e-06,0.3333333333333333
1.3491228642166828e-05,0.4444444444444444
9.754957750688992e-06,0.5555555555555556
9.385137872907372e-06,0.6666666666666666
9.080450038888316e-06,0.7777777777777777
7.123089488960739e-06,0.8888888888888888
3.966246849063287e-06,1.0
8.599131696997271e-06,1.1111111111111112
1.2977798450952138e-05,1.222222222222222
2.574683947965593e-06,1.3333333333333333
1.4071295170343811e-05,1.4444444444444444
1.555723335755526e-05,1.5555555555555554
1.1306883551524101e-05,1.6666666666666665
6.690221751871815e-06,1.7777777777777777
6.793772493529216e-06,1.8888888888888888
7.117699872210863e-06,2.0
1.622188092497863e-05,2.111111111111111
3.463567584375616e-06,2.2222222222222223
3.5685778916101576e-06,2.333333333333333
2.0467490689646073e-05,2.444444444444444
1.621802300982052e-05,2.5555555555555554
1.8611683916297447e-05,2.6666666666666665
8.091495283004889e-06,2.7777777777777777
8.038415419702959e-06,2.888888888888889
1.7598514004665694e-05,3.0
7.512856476270367e-06,3.1111111111111107
7.157044856570962e-06,3.222222222222222
1.2472562176232966e-05,3.333333333333333
1.7722502756292873e-05,3.444444444444444
8.192014694247708e-06,3.5555555555555554
1.9121369555772986e-07,3.6666666666666665
9.255643424408553e-06,3.7777777777777777
3.915100150341213e-06,3.888888888888889
7.87432759719868e-06,4.0
2.0327631628813207e-05,4.111111111111111
6.3768111967637375e-06,4.222222222222222
1.002666862826676e-05,4.333333333333333
7.1450675104565996e-06,4.444444444444445
9.118647284929864e-06,4.555555555555555
2.4628104745515227e-06,4.666666666666666
1.2260763278733611e-05,4.777777777777778
1.3662964057772215e-05,4.888888888888888
5.806807159502912e-06,5.0
3.622607013291809e-06,5.111111111111111
9.763831287243161e-06,5.222222222222222
2.290295951011347e-06,5.333333333333333
4.200625225808338e-06,5.444444444444444
1.1380812634940279e-05,5.555555555555555
9.387094539589888e-06,5.666666666666666
1.464361902432033e-05,5.777777777777778
1.4679257348373444e-05,5.888888888888888
1.2722164121335106e-05,6.0
8.89082802108132e-06,6.111111111111111
6.575805308754923e-06,6.222222222222221
2.1873668641620887e-05,6.333333333333333
2.0660176269727606e-06,6.444444444444444
6.7009784337625676e-06,6.555555555555555
1.34861690595125e-05,6.666666666666666
6.247370601468804e-06,6.777777777777778
2.489922996625112e-06,6.888888888888888
1.2000130882462846e-05,7.0
8.97437295727645e-06,7.111111111111111
1.1038319417129304e-05,7.222222222222221
1.4057990113439561e-05,7.333333333333333
1.1631341227788256e-05,7.444444444444444
1.380502772313542e-05,7.555555555555555
2.1560835636429434e-05,7.666666666666666
1.6667160566498474e-05,7.777777777777778
8.884818624375828e-06,7.888888888888888
1.3229971929823189e-05,8.0
4.164190382300382e-06,8.11111111111111
3.929666829142119e-06,8.222222222222221
4.118268278800546e-06,8.333333333333332
1.0661440640481167e-05,8.444444444444445
1.1513662515331683e-05,8.555555555555555
4.356683911707933e-06,8.666666666666666
2.41907592205551e-05,8.777777777777777
7.920954856922499e-06,8.88888888888889
1.235572583372597e-05,9.0
1.4881386120571228e-05,9.11111111111111
2.1388241316534083e-05,9.222222222222221
6.914512784294138e-06,9.333333333333332
5.026046454769014e-06,9.444444444444445
1.9641787460531585e-06,9.555555555555555
1.5013683348669781e-05,9.666666666666666
1.2850473365432981e-05,9.777777777777777
5.392875995296294e-06,9.888888888888888
9.911731925910819e-06,10.0
4.77202348135749e-06,10.11111111111111
4.153751028632401e-06,10.222222222222221
8.035131266731246e-06,10.333333333333332
