Amplitude,Frequency
0.036000444444444446,0.0
1.3348673373443405e-05,0.1111111111111111
1.6789129055429142e-05,0.2222222222222222
1.4184888382463537e-05,0.3333333333333333
5.33758039162544e-06,0.4444444444444444
1.1529938365539242e-05,0.5555555555555556
3.1308857228288834e-05,0.6666666666666666
2.3130080879621706e-05,0.7777777777777777
2.095499087576211e-05,0.8888888888888888
1.7096909508773308e-05,1.0
9.934056282700617e-06,1.1111111111111112
2.059329108915422e-05,1.222222222222222
1.625148657525663e-05,1.3333333333333333
1.9276151895426653e-05,1.4444444444444444
1.458411287058604e-05,1.5555555555555554
9.570822836764638e-06,1.6666666666666665
8.152616967851304e-06,1.7777777777777777
1.7890593286398047e-05,1.8888888888888888
8.374861643415026e-06,2.0
3.1592186562705367e-05,2.111111111111111
3.1529393789073136e-05,2.2222222222222223
6.0089552457082125e-06,2.333333333333333
2.5233958990929653e-05,2.444444444444444
1.4105006109207512e-05,2.5555555555555554
1.750022766869752e-05,2.6666666666666665
1.9738288926331488e-05,2.7777777777777777
1.4320907203617101e-05,2.888888888888889
1.0692347630675689e-05,3.0
1.5423590201278124e-05,3.1111111111111107
6.659077506090991e-06,3.222222222222222
3.062512746961499e-06,3.333333333333333
9.102587780172728e-06,3.444444444444444
1.54354671094556e-05,3.5555555555555554
1.4100121699051124e-05,3.6666666666666665
1.0969313883884738e-05,3.7777777777777777
1.7225436711810244e-05,3.888888888888889
2.073036382387076e-05,4.0
5.302749062313855e-06,4.111111111111111
2.0167473243466904e-05,4.222222222222222
2.3186855126125537e-05,4.333333333333333
1.2474466159935862e-05,4.444444444444445
1.5853361711967147e-05,4.555555555555555
5.30467827525539e-06,4.666666666666666
1.0476430064427375e-05,4.777777777777778
1.2864123572892327e-05,4.888888888888888
6.697329742519974e-06,5.0
1.5704295624635707e-05,5.111111111111111
1.1239771547915521e-05,5.222222222222222
1.0651385890268831e-05,5.333333333333333
2.0214084091340702e-05,5.444444444444444
5.317255531063702e-06,5.555555555555555
1.6525375970377337e-05,5.666666666666666
2.2137323718733346e-05,5.777777777777778
8.094439411780097e-06,5.888888888888888
1.1246720829096218e-05,6.0
1.58923350745684e-05,6.111111111111111
4.374371441268717e-05,6.222222222222221
9.213748562442936e-06,6.333333333333333
3.7519326495944285e-05,6.444444444444444
2.5180280083455614e-05,6.555555555555555
1.641592359063359e-05,6.666666666666666
6.659799213552884e-06,6.777777777777778
1.7465546706640814e-05,6.888888888888888
1.5219289005272387e-05,7.0
1.5035669350122659e-05,7.111111111111111
2.377579549206791e-05,7.222222222222221
2.54690133595937e-05,7.333333333333333
2.5736021285258182e-05,7.444444444444444
2.2995733268232588e-05,7.555555555555555
2.365194011309363e-05,7.666666666666666
8.926334993747381e-06,7.777777777777778
1.0738199232796887e-05,7.888888888888888
1.2078823737625982e-05,8.0
1.6049813268464357e-05,8.11111111111111
7.392944533554862e-06,8.222222222222221
1.5438210959511477e-05,8.333333333333332
2.1434857203619608e-05,8.444444444444445
2.653623195190247e-05,8.555555555555555
2.831263500694883e-05,8.666666666666666
1.229816889818795e-05,8.777777777777777
1.2855240649785047e-05,8.88888888888889
1.176773196204111e-05,9.0
3.5410557559215265e-06,9.11111111111111
1.2844506310236192e-05,9.222222222222221
2.935748495272068e-06,9.333333333333332
1.538330307220093e-05,9.444444444444445
1.865476561310086e-05,9.555555555555555
2.8451395079416396e-05,9.666666666666666
1.2902960910026376e-05,9.777777777777777
2.496388491796588e-05,9.888888888888888
2.5813616298914736e-05,10.0
4.445238016737547e-06,10.11111111111111
1.3835971914373923e-05,10.222222222222221
2.4967716065914608e-06,10.333333333333332
6.482411643822867e-06,10.444444444444445
1.925095923549327e-05,10.555555555555555
7.0584421614875666e-06,10.666666666666666
7.300775492935607e-06,10.777777777777777
1.5625502151900838e-05,10.888888888888888
1.590161834937754e-05,11.0
8.465299639892594e-06,11.11111111111111
2.4587890318391436e-05,11.222222222222221
1.3188889885111423e-05,11.333333333333332
3.019946246926475e-06,11.444444444444445
1.1247910863997252e-05,11.555555555555555
1.607550818200985e-05,11.666666666666666
8.095416737638282e-06,11.777777777777777
3.940412419415343e-06,11.888888888888888
1.0864631586262986e-05,12.0
8.705710325116994e-06,12.11111111111111
1.2187417862652575e-05,12.222222222222221
2.0771505828593883e-05,12.333333333333332
1.5852887951557575e-05,12.444444444444443
2.2846733113835265e-05,12.555555555555555
1.7099937649759695e-05,12.666666666666666
2.173985875906192e-06,12.777777777777777
1.4342726936963999e-05,12.888888888888888
4.457804513240943e-06,13.0
9.807640109534111e-06,13.11111111111111
1.9263139165350557e-05,13.222222222222221
1.3341934670610824e-05,13.333333333333332
2.1585634024633292e-05,13.444444444444443
8.16924818136346e-06,13.555555555555555
5.3867756847072015e-06,13.666666666666666
1.2215203741884477e-05,13.777777777777777
1.4150604949984797e-05,13.888888888888888
8.313379664144156e-06,14.0
2.956550753209745e-05,14.11111111111111
2.2143865472732846e-05,14.222222222222221
2.0584250705066633e-05,14.333333333333332
1.4500202956663626e-05,14.444444444444443
2.2619610618798094e-05,14.555555555555555
2.4145813253638555e-05,14.666666666666666
1.1976197787808416e-05,14.777777777777777
2.3816617997275624e-05,14.888888888888888
3.223613531007386e-05,15.0
1.3002118150468142e-05,15.11111111111111
1.0185106848233559e-05,15.222222222222221
9.914545328274122e-06,15.333333333333332
3.975520201965894e-06,15.444444444444443
5.449387638169047e-07,15.555555555555555
2.4288682043720562e-05,15.666666666666666
