Amplitude,Frequency
0.020996222222222225,0.0
2.1344838139002775e-05,0.1111111111111111
1.05852379347107e-06,0.2222222222222222
1.2532107863662861e-05,0.3333333333333333
2.076273724529731e-05,0.4444444444444444
1.1878821648634325e-06,0.5555555555555556
1.2968212323779408e-05,0.6666666666666666
1.0309680806477187e-05,0.7777777777777777
1.0798737887885556e-05,0.8888888888888888
1.1580365387148842e-05,1.0
1.0230465423285922e-05,1.1111111111111112
1.138515036402117e-06,1.222222222222222
3.493280984526558e-06,1.3333333333333333
1.4760241894079251e-05,1.4444444444444444
6.770699269524339e-06,1.5555555555555554
8.407496817734594e-06,1.6666666666666665
1.1619030386223485e-05,1.7777777777777777
1.4008188387033336e-05,1.8888888888888888
1.9233818976664866e-05,2.0
1.2068012370417957e-05,2.111111111111111
2.704993651929139e-06,2.2222222222222223
8.02849774110268e-06,2.333333333333333
3.768926457484277e-06,2.444444444444444
1.6847750486765804e-05,2.5555555555555554
9.614381919827791e-06,2.6666666666666665
6.05821242677497e-06,2.7777777777777777
3.863041271719177e-06,2.888888888888889
1.1154514918733849e-05,3.0
8.41109444464501e-06,3.1111111111111107
6.6219188679499254e-06,3.222222222222222
1.3763972263303852e-05,3.333333333333333
1.1501633334196013e-05,3.444444444444444
2.238584802105797e-05,3.5555555555555554
5.606719028047676e-06,3.6666666666666665
1.2058314427299761e-05,3.7777777777777777
1.0117574163829347e-05,3.888888888888889
1.4001875361162738e-05,4.0
5.475522469199299e-06,4.111111111111111
1.4769228397902745e-05,4.222222222222222
1.734321493720578e-05,4.333333333333333
1.027442910072494e-06,4.444444444444445
7.730170821646535e-06,4.555555555555555
8.08170525196202e-06,4.666666666666666
6.747100812280868e-06,4.777777777777778
7.4948607184397135e-06,4.888888888888888
1.4596295455423318e-05,5.0
1.3918210363408446e-05,5.111111111111111
3.347830982941625e-06,5.222222222222222
6.79659356367504e-06,5.333333333333333
5.547842025603875e-06,5.444444444444444
8.362702062894486e-06,5.555555555555555
9.562994159146157e-06,5.666666666666666
8.220571773715962e-06,5.777777777777778
9.078162676433371e-06,5.888888888888888
5.779638577838885e-06,6.0
6.812106158651422e-06,6.111111111111111
9.067092980212896e-06,6.222222222222221
1.8396937418159774e-05,6.333333333333333
1.4733398058777537e-05,6.444444444444444
6.36923702516865e-06,6.555555555555555
6.732576652279639e-06,6.666666666666666
2.555197629887207e-06,6.777777777777778
9.30185931282909e-06,6.888888888888888
1.4804548609285168e-05,7.0
2.1058538750691786e-06,7.111111111111111
1.229065831236921e-05,7.222222222222221
3.2431446102080446e-06,7.333333333333333
1.1902648737908964e-05,7.444444444444444
8.479903430987402e-06,7.555555555555555
1.242223524201487e-05,7.666666666666666
6.23039915941398e-06,7.777777777777778
5.664879612488199e-06,7.888888888888888
1.0478595168117584e-05,8.0
5.6842874540622836e-06,8.11111111111111
8.10633670501035e-06,8.222222222222221
1.0748322685862175e-05,8.333333333333332
6.05786686345458e-06,8.444444444444445
1.0762315870955881e-05,8.555555555555555
4.617236947281168e-06,8.666666666666666
1.3597095089262423e-05,8.777777777777777
3.7730721510181153e-06,8.88888888888889
5.708885760460365e-06,9.0
8.664074693436463e-06,9.11111111111111
5.946255205016128e-06,9.222222222222221
1.5814726911131536e-05,9.333333333333332
1.0200092397820325e-05,9.444444444444445
8.531175626991742e-06,9.555555555555555
4.581535703541812e-06,9.666666666666666
9.612035935273963e-06,9.777777777777777
3.245218121252851e-06,9.888888888888888
1.5370863253978778e-05,10.0
1.1105996707351342e-05,10.11111111111111
1.3571745366509825e-05,10.222222222222221
5.302859909692575e-06,10.333333333333332
2.0116665445453442e-05,10.444444444444445
1.2989562781123689e-05,10.555555555555555
5.832093845539535e-06,10.666666666666666
1.326768504524801e-05,10.777777777777777
1.3861555910113615e-05,10.888888888888888
8.065374022415583e-06,11.0
1.1113185182482313e-05,11.11111111111111
7.681899396044834e-06,11.222222222222221
4.570164175574598e-06,11.333333333333332
1.3009293813177972e-05,11.444444444444445
8.846916252680818e-06,11.555555555555555
1.8384210737369002e-06,11.666666666666666
8.823012153426428e-06,11.777777777777777
9.013440591556315e-06,11.888888888888888
1.3251110071853578e-05,12.0
6.270124262919223e-06,12.11111111111111
3.891939351678836e-06,12.222222222222221
9.98545582791938e-06,12.333333333333332
1.0072090414367e-05,12.444444444444443
