Amplitude,Frequency
0.021990444444444448,0.0
2.348352687794888e-05,0.1111111111111111
2.091781044054122e-05,0.2222222222222222
2.2554845916371026e-05,0.3333333333333333
1.6312609157303937e-05,0.4444444444444444
8.402160112665754e-06,0.5555555555555556
5.480152426029307e-06,0.6666666666666666
2.1068910874982122e-05,0.7777777777777777
1.819526938454764e-05,0.8888888888888888
1.0697376384059773e-05,1.0
2.51896080419209e-05,1.1111111111111112
1.4051733308286017e-05,1.222222222222222
1.3369785258086883e-05,1.3333333333333333
9.446808188336848e-06,1.4444444444444444
2.2738412830062176e-05,1.5555555555555554
2.445478828943141e-05,1.6666666666666665
1.2179567769906209e-05,1.7777777777777777
1.4703461002070429e-05,1.8888888888888888
1.3010126343576633e-05,2.0
1.3678829630679444e-05,2.111111111111111
1.4764808807010337e-05,2.2222222222222223
1.0732029753839342e-05,2.333333333333333
1.1486675568108025e-05,2.444444444444444
1.3722509689933691e-05,2.5555555555555554
1.7016550472124793e-05,2.6666666666666665
1.9490423557060076e-05,2.7777777777777777
2.4105221140398237e-05,2.888888888888889
8.810723805552419e-06,3.0
8.671362065623362e-06,3.1111111111111107
2.972518430627643e-05,3.222222222222222
8.079415677085495e-06,3.333333333333333
1.5150064060945003e-06,3.444444444444444
3.861366993453718e-06,3.5555555555555554
1.0737441737931582e-05,3.6666666666666665
1.972238598288639e-05,3.7777777777777777
8.841963267756425e-06,3.888888888888889
1.257948710469761e-05,4.0
1.413423756085534e-05,4.111111111111111
5.766341586559895e-06,4.222222222222222
3.589089680633516e-06,4.333333333333333
1.4005149755075374e-05,4.444444444444445
9.941286443608926e-06,4.555555555555555
1.3910040479057012e-05,4.666666666666666
2.9628263664118813e-05,4.777777777777778
1.992222193038245e-05,4.888888888888888
2.2772763326833265e-05,5.0
1.988242575515948e-05,5.111111111111111
1.8325500600477942e-05,5.222222222222222
1.6007008230040355e-05,5.333333333333333
1.0747953800611458e-05,5.444444444444444
2.1556005496707268e-05,5.555555555555555
4.726135684438289e-06,5.666666666666666
1.6196481528617912e-05,5.777777777777778
3.074114204224498e-05,5.888888888888888
1.3655403129932685e-05,6.0
7.548752781824982e-06,6.111111111111111
1.8742882548487752e-05,6.222222222222221
7.694994601891465e-06,6.333333333333333
1.9619518165700326e-05,6.444444444444444
2.2881420509099875e-05,6.555555555555555
3.0158648323034288e-05,6.666666666666666
1.80234158213284e-05,6.777777777777778
4.569638678359399e-06,6.888888888888888
1.5081418981163437e-05,7.0
2.436065841864318e-05,7.111111111111111
1.5153360224289364e-05,7.222222222222221
2.2282420065939245e-05,7.333333333333333
7.665535727566133e-06,7.444444444444444
1.9944263117429284e-05,7.555555555555555
1.4736887771374467e-05,7.666666666666666
7.480563954102639e-06,7.777777777777778
1.8500083298335178e-05,7.888888888888888
6.227119093794321e-06,8.0
3.2684943821777034e-05,8.11111111111111
2.5756512014415697e-05,8.222222222222221
3.204849518007382e-05,8.333333333333332
1.4554953141143562e-05,8.444444444444445
3.1434555259388826e-05,8.555555555555555
1.2994994972802875e-05,8.666666666666666
2.07761220731802e-05,8.777777777777777
1.3346765640664039e-05,8.88888888888889
2.4335522261489575e-05,9.0
1.5901378855939156e-05,9.11111111111111
1.0472523986014367e-05,9.222222222222221
9.309844294277488e-06,9.333333333333332
1.8719556388388526e-05,9.444444444444445
1.2389574162823601e-05,9.555555555555555
3.555188981339931e-05,9.666666666666666
8.552161944883485e-06,9.777777777777777
1.7609793217681172e-05,9.888888888888888
1.8504787448529818e-05,10.0
1.7370297481535012e-05,10.11111111111111
1.1155589692708705e-05,10.222222222222221
1.3264294869089131e-05,10.333333333333332
8.58060364361191e-06,10.444444444444445
3.3454828679769303e-06,10.555555555555555
8.424593938678578e-06,10.666666666666666
3.830076258943109e-05,10.777777777777777
6.151265122522322e-06,10.888888888888888
2.2145084969270615e-05,11.0
2.2864523332250036e-05,11.11111111111111
6.4457970952425415e-06,11.222222222222221
1.226089363977352e-05,11.333333333333332
1.4576160925924705e-05,11.444444444444445
6.97362486214274e-06,11.555555555555555
8.286921275831467e-06,11.666666666666666
2.3235946182549083e-05,11.777777777777777
2.6562209173802646e-05,11.888888888888888
3.5014171934606e-05,12.0
2.2443226453711795e-05,12.11111111111111
2.5903430655289095e-05,12.222222222222221
1.3674615382850475e-05,12.333333333333332
1.569974318588922e-05,12.444444444444443
1.093807356270738e-05,12.555555555555555
2.607936504502421e-06,12.666666666666666
1.376233952353156e-06,12.777777777777777
1.0032191348458874e-05,12.888888888888888
7.4905950944544435e-06,13.0
2.4562119570314414e-05,13.11111111111111
1.114220393377369e-05,13.222222222222221
1.814698288030543e-05,13.333333333333332
2.633451895355419e-05,13.444444444444443
1.3289264072925286e-05,13.555555555555555
8.888856297318402e-06,13.666666666666666
8.317056416848815e-06,13.777777777777777
1.9967555556743974e-05,13.888888888888888
1.217158783366614e-05,14.0
5.882939043491769e-06,14.11111111111111
1.996222529492459e-05,14.222222222222221
1.7976072256744582e-05,14.333333333333332
2.1328167788452914e-05,14.444444444444443
1.1465550082551132e-05,14.555555555555555
1.6110931720232417e-05,14.666666666666666
1.3336187063276448e-05,14.777777777777777
2.7406424646664052e-05,14.888888888888888
1.5340391532954528e-05,15.0
2.890890792763318e-05,15.11111111111111
6.865972097003139e-06,15.222222222222221
3.190205573929797e-06,15.333333333333332
5.601002633127059e-06,15.444444444444443
4.2105753116955825e-06,15.555555555555555
5.465041188889751e-06,15.666666666666666
3.842944648529093e-06,15.777777777777777
3.465952464798566e-05,15.888888888888888
1.1693462107924147e-05,16.0
1.7253414060325068e-05,16.11111111111111
2.581551436186632e-05,16.22222222222222
1.3634968354308637e-05,16.333333333333332
9.660606126830932e-06,16.444444444444443
2.605756810589721e-05,16.555555555555554
1.8435757008084062e-05,16.666666666666664
1.562240370946907e-05,16.77777777777778
1.672233117089766e-05,16.88888888888889
1.4544708250962137e-05,17.0
2.089821717975214e-05,17.11111111111111
3.2818185004219544e-06,17.22222222222222
1.6337691060763325e-05,17.333333333333332
1.2176706504980795e-05,17.444444444444443
2.1471949221162208e-05,17.555555555555554
2.0097814655914634e-05,17.666666666666664
1.7829580450311136e-05,17.77777777777778
9.857282689124802e-06,17.88888888888889
2.434557065200188e-05,18.0
1.0281547019783322e-05,18.11111111111111
1.742577525380559e-05,18.22222222222222
1.7882926136960405e-06,18.333333333333332
7.390978323152757e-06,18.444444444444443
2.7265730669318334e-05,18.555555555555554
1.3696823309267493e-05,18.666666666666664
1.672637563234861e-05,18.777777777777775
1.4363333584892276e-05,18.88888888888889
2.4720795981743148e-05,19.0
1.0111572289151007e-05,19.11111111111111
1.3243531118704703e-05,19.22222222222222
2.0142829810056787e-05,19.333333333333332
7.796575797162979e-06,19.444444444444443
1.9146994178642178e-05,19.555555555555554
8.667966027016127e-06,19.666666666666664
1.8409833477202697e-05,19.777777777777775
6.365203693417313e-06,19.88888888888889
1.3932534922917195e-05,20.0
9.874779453865674e-06,20.11111111111111
3.7796585055278097e-06,20.22222222222222
1.3869181639263091e-05,20.333333333333332
2.4428613790752193e-05,20.444444444444443
1.2655093370940592e-05,20.555555555555554
1.1240151695614509e-05,20.666666666666664
9.464940758314761e-06,20.777777777777775
1.3649039268540558e-05,20.88888888888889
4.9587145426594945e-05,21.0
1.2889357979476311e-05,21.11111111111111
2.4610398661010596e-05,21.22222222222222
8.772458336751463e-06,21.333333333333332
7.6142361738316065e-06,21.444444444444443
1.551499999910312e-05,21.555555555555554
7.029475261228957e-06,21.666666666666664
8.89797895246878e-06,21.777777777777775
1.0146154563211917e-05,21.88888888888889
2.657479419146406e-05,22.0
3.2176061321238816e-05,22.11111111111111
1.937049411038607e-05,22.22222222222222
1.2250821556549246e-05,22.333333333333332
1.648461034160361e-05,22.444444444444443
1.3847667652769941e-05,22.555555555555554
4.9377844481660234e-06,22.666666666666664
6.49349317686685e-06,22.777777777777775
1.757864706551647e-05,22.88888888888889
1.620757419847835e-05,23.0
1.1484002815350265e-05,23.11111111111111
2.0780658720646403e-05,23.22222222222222
3.132276809468896e-05,23.333333333333332
9.15084498113398e-06,23.444444444444443
4.255004577138427e-06,23.555555555555554
7.2929326749808275e-06,23.666666666666664
7.630023550289751e-06,23.777777777777775
1.162479309526932e-05,23.88888888888889
1.5889254739386997e-05,24.0
2.3486137149747117e-05,24.11111111111111
1.7913352625555464e-05,24.22222222222222
3.5379431389035436e-06,24.333333333333332
1.357582129797784e-05,24.444444444444443
1.2523827891701292e-05,24.555555555555554
6.282960305317109e-06,24.666666666666664
7.530478930327789e-06,24.777777777777775
1.712723644826182e-05,24.888888888888886
1.9743910367835527e-06,25.0
1.81179320546182e-05,25.11111111111111
8.156739072361943e-06,25.22222222222222
1.406662043362575e-05,25.333333333333332
1.3377428583674e-05,25.444444444444443
1.7832830923872552e-06,25.555555555555554
1.1924273037996595e-05,25.666666666666664
2.5677549944337256e-06,25.777777777777775
1.6253335361728146e-05,25.888888888888886
1.1225307963433633e-05,26.0
2.3971756725517973e-05,26.11111111111111
2.575509809034803e-06,26.22222222222222
3.6367842736710336e-06,26.333333333333332
6.643630274260804e-06,26.444444444444443
1.7126915806116334e-05,26.555555555555554
3.6226940347598095e-06,26.666666666666664
1.2847056308195922e-05,26.777777777777775
2.5894225639280075e-06,26.888888888888886
8.34403033507336e-06,27.0
5.329737854524839e-06,27.11111111111111
2.4307465169319408e-05,27.22222222222222
1.4157001942436853e-05,27.333333333333332
1.4581346545683264e-05,27.444444444444443
1.7048930148731448e-05,27.555555555555554
1.5700574656674634e-05,27.666666666666664
8.221958640823756e-06,27.777777777777775
1.1977273110399317e-05,27.888888888888886
9.362841225037183e-06,28.0
5.779670364463681e-06,28.11111111111111
2.7929013215049104e-05,28.22222222222222
1.6070295189150152e-05,28.333333333333332
1.9720171570862248e-05,28.444444444444443
3.8129056480321925e-05,28.555555555555554
1.7996443205027107e-05,28.666666666666664
1.1995208895048128e-05,28.777777777777775
1.2895619147295222e-05,28.888888888888886
3.034160362210547e-05,29.0
6.397531059491091e-06,29.11111111111111
1.8766284517419326e-06,29.22222222222222
2.250018513448826e-05,29.333333333333332
2.039120820337031e-05,29.444444444444443
3.6160724143745237e-06,29.555555555555554
3.8556692855526466e-05,29.666666666666664
1.296872762484815e-05,29.777777777777775
2.5970661676877457e-05,29.888888888888886
1.1748848427644377e-05,30.0
3.509429207317791e-06,30.11111111111111
2.4102746339505894e-05,30.22222222222222
7.080679700139668e-06,30.333333333333332
1.2788455474975299e-05,30.444444444444443
1.8335649841539585e-05,30.555555555555554
5.0138374040956655e-06,30.666666666666664
1.5321672590363786e-05,30.777777777777775
1.207746679072841e-05,30.888888888888886
6.401431070698255e-06,31.0
1.8250198623220047e-05,31.11111111111111
9.34186305076011e-06,31.22222222222222
1.3014781674309642e-05,31.333333333333332
1.4522867327662357e-05,31.444444444444443
1.3463937290360509e-05,31.555555555555554
1.3316299661772956e-05,31.666666666666664
1.1877411032013184e-05,31.777777777777775
2.4105450436591123e-05,31.888888888888886
1.8758980859275524e-05,32.0
7.555896578260422e-06,32.11111111111111
2.1603476192506593e-05,32.22222222222222
4.4297810896617265e-06,32.33333333333333
2.8768709797092846e-05,32.44444444444444
2.6115655394078164e-05,32.55555555555556
6.946953349608514e-06,32.666666666666664
2.190724885488621e-05,32.77777777777778
1.0976027405762163e-05,32.888888888888886
8.734039499851379e-06,33.0
1.1065790803092543e-05,33.11111111111111
3.0396755550053188e-05,33.22222222222222
1.2035272759219098e-05,33.33333333333333
1.0118938259774056e-05,33.44444444444444
2.979420254696143e-05,33.55555555555556
1.1884281565767238e-05,33.666666666666664
6.7417700189443865e-06,33.77777777777778
1.7618318483569317e-05,33.888888888888886
2.288565360870807e-05,34.0
3.211764261355955e-05,34.11111111111111
2.6561401475515293e-05,34.22222222222222
2.0608553418428488e-05,34.33333333333333
2.152573623972719e-05,34.44444444444444
2.2191602022418348e-05,34.55555555555556
1.7842940984505684e-05,34.666666666666664
1.8689884960100897e-05,34.77777777777778
1.4019706833039879e-05,34.888888888888886
3.724827441495859e-05,35.0
1.0797298028610474e-05,35.11111111111111
2.014597984693248e-05,35.22222222222222
3.583689443879576e-05,35.33333333333333
1.4824579369155152e-05,35.44444444444444
6.0666279626376355e-06,35.55555555555556
1.1522259479292137e-05,35.666666666666664
8.634808552006124e-06,35.77777777777778
1.20296194070046e-05,35.888888888888886
1.2719740306564497e-05,36.0
9.600703680368247e-06,36.11111111111111
1.2677574539033403e-05,36.22222222222222
1.1023416201211981e-05,36.33333333333333
1.3088883851135485e-05,36.44444444444444
1.799312740711208e-05,36.55555555555555
1.602619843894776e-05,36.666666666666664
1.5369284935399454e-05,36.77777777777778
1.7600220959926474e-05,36.888888888888886
2.2465858104010194e-05,37.0
2.7576618410717266e-05,37.11111111111111
1.678888353725652e-05,37.22222222222222
2.1094868755030295e-05,37.33333333333333
9.07703637689067e-06,37.44444444444444
1.6705336737700383e-05,37.55555555555555
2.890639529523848e-05,37.666666666666664
7.68527117397685e-06,37.77777777777778
1.2958417241197927e-05,37.888888888888886
2.9409382387582155e-05,38.0
1.161523502967827e-05,38.11111111111111
2.8808306755594297e-06,38.22222222222222
7.63872671946423e-06,38.33333333333333
7.5485270592003765e-06,38.44444444444444
2.032268404551888e-05,38.55555555555555
5.606995860823167e-06,38.666666666666664
3.017919137105012e-06,38.77777777777778
2.4175758935921528e-05,38.888888888888886
1.498091828583323e-05,39.0
2.4009169054847134e-05,39.11111111111111
9.562140586640874e-06,39.22222222222222
