Amplitude,Frequency
0.03301866666666669,0.0
7.445922262802879e-06,0.1111111111111111
3.686533268384941e-06,0.2222222222222222
8.570126808133871e-06,0.3333333333333333
1.5639837376545996e-05,0.4444444444444444
3.1611489210716344e-06,0.5555555555555556
1.7077012804713384e-05,0.6666666666666666
1.5749073590087467e-06,0.7777777777777777
4.735029520944772e-06,0.8888888888888888
1.065169672435339e-05,1.0
2.3706900456075926e-06,1.1111111111111112
6.475284544889119e-06,1.222222222222222
9.967577987022523e-06,1.3333333333333333
4.8790428094540384e-06,1.4444444444444444
1.6720511247089367e-05,1.5555555555555554
2.7648984025578156e-06,1.6666666666666665
1.691627017105595e-05,1.7777777777777777
1.275975508506681e-05,1.8888888888888888
7.480545359882781e-06,2.0
9.300322179092989e-06,2.111111111111111
6.078968143560833e-06,2.2222222222222223
1.501780984989632e-05,2.333333333333333
4.056291994004631e-06,2.444444444444444
4.969305953798849e-06,2.5555555555555554
8.568311951526376e-06,2.6666666666666665
3.4180823258923916e-06,2.7777777777777777
5.008851298105336e-06,2.888888888888889
4.632586591305337e-06,3.0
9.168055518600026e-06,3.1111111111111107
1.035708442052714e-06,3.222222222222222
1.702582174767654e-05,3.333333333333333
1.580005294910917e-05,3.444444444444444
1.089990344708135e-05,3.5555555555555554
7.909595313690682e-06,3.6666666666666665
2.7849385649250632e-06,3.7777777777777777
9.098591712144153e-06,3.888888888888889
5.835520593292164e-06,4.0
1.0154221848025522e-05,4.111111111111111
1.2499054400313601e-05,4.222222222222222
5.805177717516421e-06,4.333333333333333
1.082993532071759e-05,4.444444444444445
5.462778349197494e-06,4.555555555555555
3.6347679782611716e-06,4.666666666666666
2.0052643062638784e-05,4.777777777777778
2.3444059469937095e-06,4.888888888888888
1.564627984060324e-05,5.0
1.1728783940795766e-05,5.111111111111111
9.076750865409306e-06,5.222222222222222
1.1428779338410598e-05,5.333333333333333
1.1699857003570319e-05,5.444444444444444
8.717993361613652e-06,5.555555555555555
5.590089857383298e-06,5.666666666666666
9.590901123630902e-06,5.777777777777778
1.7474870538588085e-06,5.888888888888888
4.808860716828614e-06,6.0
9.729592086276164e-06,6.111111111111111
4.167133828956828e-06,6.222222222222221
4.772011454021169e-06,6.333333333333333
1.798408246238603e-05,6.444444444444444
1.036339561864443e-05,6.555555555555555
1.1555536541399475e-05,6.666666666666666
1.2007373591735188e-05,6.777777777777778
1.145151432184286e-05,6.888888888888888
8.663447269577408e-06,7.0
2.9112612379088743e-06,7.111111111111111
1.2358826678700384e-05,7.222222222222221
1.5245999481334082e-05,7.333333333333333
8.023268588905671e-06,7.444444444444444
9.727624007844422e-06,7.555555555555555
5.099673131045829e-06,7.666666666666666
1.0907960322915243e-05,7.777777777777778
6.598129226587322e-06,7.888888888888888
4.737684777250035e-06,8.0
2.0969028464986995e-05,8.11111111111111
1.2975833426293831e-05,8.222222222222221
6.51105964023852e-06,8.333333333333332
1.874130644618074e-05,8.444444444444445
5.192055541761785e-06,8.555555555555555
9.027518931252929e-07,8.666666666666666
4.889008066030721e-06,8.777777777777777
1.0239049648806731e-05,8.88888888888889
8.827595997259227e-06,9.0
1.1337485268975453e-05,9.11111111111111
9.864558203124883e-06,9.222222222222221
6.834289627080921e-06,9.333333333333332
1.7566862850020086e-05,9.444444444444445
7.1129487483420534e-06,9.555555555555555
2.268768795872127e-06,9.666666666666666
8.151303449374988e-06,9.777777777777777
9.847531340549573e-06,9.888888888888888
6.613195678834822e-06,10.0
1.7919914884027622e-05,10.11111111111111
9.514972949776019e-06,10.222222222222221
4.856761064783271e-06,10.333333333333332
1.3292924305305148e-05,10.444444444444445
5.380490086548124e-06,10.555555555555555
6.020451318096626e-06,10.666666666666666
1.0084154267013286e-05,10.777777777777777
