Amplitude,Frequency
0.04996466666666668,0.0
6.160536749737291e-05,0.1111111111111111
5.058001721886204e-05,0.2222222222222222
6.059227485672244e-05,0.3333333333333333
5.35398354007001e-05,0.4444444444444444
4.4922656965322354e-05,0.5555555555555556
2.948384585532866e-05,0.6666666666666666
3.135832859902724e-05,0.7777777777777777
4.0084112771265726e-05,0.8888888888888888
6.807208335965556e-05,1.0
2.618480780609828e-05,1.1111111111111112
1.814345329269083e-05,1.222222222222222
5.9433254494482005e-05,1.3333333333333333
4.8760802453925466e-05,1.4444444444444444
1.4960261784834945e-05,1.5555555555555554
2.5057238489706466e-05,1.6666666666666665
7.17027117331155e-05,1.7777777777777777
6.0245652224701687e-05,1.8888888888888888
9.724110795027963e-06,2.0
2.1636144211622113e-05,2.111111111111111
4.013462409992846e-05,2.2222222222222223
1.4699077668560054e-05,2.333333333333333
5.605077941624421e-05,2.444444444444444
2.682588711203068e-05,2.5555555555555554
2.9174492403689792e-05,2.6666666666666665
1.3574701805920746e-05,2.7777777777777777
3.3315561973853813e-05,2.888888888888889
2.972284765757956e-06,3.0
1.5802684565368583e-05,3.1111111111111107
2.9101213936627807e-05,3.222222222222222
4.510408024323225e-05,3.333333333333333
3.16954417713166e-05,3.444444444444444
5.4040263685838915e-05,3.5555555555555554
2.0796124380434204e-05,3.6666666666666665
1.4552286765837194e-05,3.7777777777777777
5.283825180404206e-05,3.888888888888889
4.4773481240815616e-05,4.0
1.590093770756699e-05,4.111111111111111
7.927860760777798e-06,4.222222222222222
3.987007699389312e-05,4.333333333333333
3.7320595803313026e-05,4.444444444444445
1.6357693165279723e-06,4.555555555555555
7.5772876299967945e-06,4.666666666666666
2.9871525850535932e-05,4.777777777777778
4.519612529005509e-06,4.888888888888888
4.801677315906352e-05,5.0
4.012285804887425e-05,5.111111111111111
4.7503703829201805e-05,5.222222222222222
4.417615537974229e-05,5.333333333333333
4.105084987509736e-05,5.444444444444444
2.8419187705227033e-05,5.555555555555555
3.0052276888739492e-05,5.666666666666666
2.7201039286881666e-05,5.777777777777778
4.5649633663119774e-05,5.888888888888888
2.815507864217363e-05,6.0
2.9005217964419518e-05,6.111111111111111
1.944655773187183e-05,6.222222222222221
1.9654637545867968e-05,6.333333333333333
1.230530947062052e-05,6.444444444444444
1.800658447985365e-05,6.555555555555555
4.726129007459268e-05,6.666666666666666
4.9464724670830883e-05,6.777777777777778
1.6642774466642887e-05,6.888888888888888
1.3486552460524408e-05,7.0
3.4339903009427566e-05,7.111111111111111
2.4667814458478978e-05,7.222222222222221
1.4770366372974492e-05,7.333333333333333
1.8398619039204543e-05,7.444444444444444
3.737840523159688e-05,7.555555555555555
1.959339663173201e-05,7.666666666666666
1.0213053747975646e-05,7.777777777777778
6.632472952040761e-06,7.888888888888888
4.262349220767922e-06,8.0
1.744527435606613e-05,8.11111111111111
3.110987090153182e-05,8.222222222222221
1.566899629206826e-05,8.333333333333332
1.6228651460548228e-05,8.444444444444445
9.305072714644066e-06,8.555555555555555
1.6357306645018496e-05,8.666666666666666
2.7028186962517444e-06,8.777777777777777
6.416625998250908e-06,8.88888888888889
1.453483825934361e-05,9.0
1.3699644389773944e-05,9.11111111111111
1.5652489294933192e-05,9.222222222222221
1.8380590529467093e-05,9.333333333333332
3.6802790628644876e-06,9.444444444444445
6.815962510277839e-06,9.555555555555555
1.2866787210813354e-05,9.666666666666666
6.273726301450388e-06,9.777777777777777
9.207820175535779e-06,9.888888888888888
3.6898302038006064e-06,10.0
9.787428359797438e-06,10.11111111111111
5.019235451297269e-06,10.222222222222221
5.7842860270390966e-06,10.333333333333332
2.6728674163769875e-06,10.444444444444445
2.6235440503444797e-06,10.555555555555555
6.798616563503132e-06,10.666666666666666
1.241056959751267e-05,10.777777777777777
8.256597640066057e-06,10.888888888888888
8.907950526824562e-06,11.0
5.6670061060132265e-06,11.11111111111111
4.571537624595187e-06,11.222222222222221
1.7357667836958425e-06,11.333333333333332
2.00572346531133e-06,11.444444444444445
3.967396317531618e-06,11.555555555555555
4.388981701378095e-06,11.666666666666666
1.0892153441082032e-06,11.777777777777777
1.2218654288535473e-06,11.888888888888888
1.5670304976841428e-06,12.0
1.962784202510217e-06,12.11111111111111
1.1064981497457836e-06,12.222222222222221
4.829890350187637e-07,12.333333333333332
6.00627680758729e-07,12.444444444444443
2.5913106644553744e-07,12.555555555555555
