Amplitude,Frequency
0.03302511111111112,0.0
1.2080505187625398e-05,0.1111111111111111
6.0783237875155905e-06,0.2222222222222222
8.694318798060672e-06,0.3333333333333333
1.379049956358654e-05,0.4444444444444444
1.0075535939583609e-05,0.5555555555555556
1.9354041618298175e-05,0.6666666666666666
5.113340604274031e-06,0.7777777777777777
1.2463889357096669e-05,0.8888888888888888
7.371792323254589e-06,1.0
9.57046076559229e-06,1.1111111111111112
2.618041057339122e-06,1.222222222222222
9.858888125095613e-06,1.3333333333333333
9.983152686736422e-06,1.4444444444444444
7.765535665099025e-06,1.5555555555555554
8.379897534935529e-06,1.6666666666666665
1.3234309290986627e-05,1.7777777777777777
2.630190798692968e-05,1.8888888888888888
8.876089109573706e-06,2.0
1.0956984179649037e-05,2.111111111111111
9.970209728933354e-06,2.2222222222222223
7.325112773012503e-06,2.333333333333333
5.928828412010282e-06,2.444444444444444
1.1416035179559995e-05,2.5555555555555554
2.184763758909204e-06,2.6666666666666665
8.548469781365085e-06,2.7777777777777777
1.2406183052497212e-05,2.888888888888889
1.5141800358926355e-05,3.0
1.0994847177967033e-05,3.1111111111111107
1.4179524984888072e-05,3.222222222222222
2.4877197461041696e-06,3.333333333333333
1.3156444055315938e-05,3.444444444444444
2.2373988789604747e-05,3.5555555555555554
8.025222817035405e-06,3.6666666666666665
1.2478980159119888e-05,3.7777777777777777
4.444270021761382e-06,3.888888888888889
4.384447495767976e-06,4.0
1.92409669491877e-05,4.111111111111111
6.585351475987526e-06,4.222222222222222
1.403678234828874e-05,4.333333333333333
1.7973598055201237e-05,4.444444444444445
7.534012847605907e-06,4.555555555555555
3.3745027343739117e-06,4.666666666666666
1.4750565866306318e-05,4.777777777777778
1.9439281629719e-05,4.888888888888888
9.448932404611253e-06,5.0
1.1545622617595654e-05,5.111111111111111
2.0216539571869407e-05,5.222222222222222
1.6791685886822834e-05,5.333333333333333
1.0198863689573023e-05,5.444444444444444
7.59360677059184e-06,5.555555555555555
6.663882168485462e-06,5.666666666666666
1.1475195746561075e-05,5.777777777777778
6.457058111706731e-06,5.888888888888888
2.5695035540998556e-06,6.0
1.2342608662582966e-05,6.111111111111111
1.345592576820636e-05,6.222222222222221
9.004622186722435e-06,6.333333333333333
3.6572023255245203e-06,6.444444444444444
1.2288602882675882e-05,6.555555555555555
8.878939359827335e-06,6.666666666666666
1.630287636117945e-05,6.777777777777778
9.982693735907204e-06,6.888888888888888
3.963143149221042e-06,7.0
4.134611346139336e-06,7.111111111111111
4.575243823209638e-06,7.222222222222221
1.2748403876162742e-05,7.333333333333333
1.3672948315676905e-05,7.444444444444444
1.2249834123864788e-05,7.555555555555555
9.350156676280157e-06,7.666666666666666
6.23592865521418e-06,7.777777777777778
1.0982022122350385e-05,7.888888888888888
5.351956022369876e-06,8.0
6.287985904424388e-06,8.11111111111111
7.033053751510398e-06,8.222222222222221
7.934485037563364e-06,8.333333333333332
1.1530517601795563e-05,8.444444444444445
8.26091515273767e-06,8.555555555555555
1.2432374014683864e-05,8.666666666666666
1.9175603424081253e-05,8.777777777777777
1.0588422631255368e-05,8.88888888888889
5.8619278840712936e-06,9.0
7.382311337312191e-06,9.11111111111111
1.397559300096518e-05,9.222222222222221
1.5732775987976178e-05,9.333333333333332
4.631254568768477e-06,9.444444444444445
1.922413774190048e-05,9.555555555555555
8.806507678620236e-06,9.666666666666666
9.668277129104295e-06,9.777777777777777
7.731706405067283e-06,9.888888888888888
8.553580571387133e-06,10.0
1.515338385069397e-05,10.11111111111111
1.1034132314530356e-05,10.222222222222221
9.14193065970116e-06,10.333333333333332
1.3353647457935594e-05,10.444444444444445
1.1258857749746183e-05,10.555555555555555
8.889440059244304e-06,10.666666666666666
6.710951062789279e-07,10.777777777777777
4.8365167695476e-06,10.888888888888888
8.324115479913228e-06,11.0
1.4322452313560773e-05,11.11111111111111
1.039579027484008e-06,11.222222222222221
1.427318882428122e-05,11.333333333333332
1.3625812962105441e-05,11.444444444444445
6.342506013905336e-06,11.555555555555555
1.1014859732307618e-05,11.666666666666666
1.3711461329891033e-05,11.777777777777777
1.6425808886926966e-05,11.888888888888888
3.156624176563404e-06,12.0
4.062498315819025e-06,12.11111111111111
1.401473726570292e-05,12.222222222222221
7.114624940610415e-06,12.333333333333332
1.4340492973247413e-05,12.444444444444443
9.352929839307686e-06,12.555555555555555
6.279437454644994e-06,12.666666666666666
1.5489646312447494e-05,12.777777777777777
7.981635979706575e-06,12.888888888888888
2.2397090236939764e-06,13.0
6.5528465487622255e-06,13.11111111111111
7.221672408440686e-06,13.222222222222221
4.582632586810193e-06,13.333333333333332
9.616107444783996e-06,13.444444444444443
1.3196188469893472e-05,13.555555555555555
9.224196646662551e-06,13.666666666666666
8.340852715490698e-06,13.777777777777777
1.7624735920281148e-05,13.888888888888888
3.759933081193969e-06,14.0
9.508509858133622e-06,14.11111111111111
6.527362254510213e-06,14.222222222222221
2.439219595026231e-06,14.333333333333332
7.433401693413593e-06,14.444444444444443
6.93299868487815e-06,14.555555555555555
1.038862751879507e-05,14.666666666666666
5.652032564771716e-06,14.777777777777777
4.95186182499072e-06,14.888888888888888
5.937003114753255e-06,15.0
1.0418411413271554e-05,15.11111111111111
1.1335018590019566e-05,15.222222222222221
7.57724022449556e-06,15.333333333333332
8.089518979229663e-06,15.444444444444443
2.3372716295467675e-05,15.555555555555555
