Amplitude,Frequency
0.05286422222222224,0.0
1.0586752152249905e-05,0.1111111111111111
1.0674051355354436e-05,0.2222222222222222
1.5744713253248073e-05,0.3333333333333333
3.1919311099083534e-06,0.4444444444444444
8.793838193214234e-06,0.5555555555555556
7.829571037739676e-06,0.6666666666666666
1.3729652929103937e-05,0.7777777777777777
3.4536027275099237e-06,0.8888888888888888
7.961037882859232e-06,1.0
1.0676860312610157e-05,1.1111111111111112
1.8636806342613085e-05,1.222222222222222
5.837181963844637e-06,1.3333333333333333
9.996825120996897e-06,1.4444444444444444
1.8215517306635853e-05,1.5555555555555554
2.119127662503678e-05,1.6666666666666665
1.2616155992453085e-05,1.7777777777777777
8.446464447133103e-06,1.8888888888888888
9.519968574070054e-06,2.0
2.0983697079462945e-05,2.111111111111111
1.4791251881619714e-05,2.2222222222222223
1.5457157014715758e-05,2.333333333333333
7.373040464552015e-06,2.444444444444444
1.60492067315334e-05,2.5555555555555554
8.383702507811664e-06,2.6666666666666665
3.3514822094255034e-06,2.7777777777777777
1.0943473296996312e-05,2.888888888888889
6.509808075851612e-06,3.0
1.1415034672780384e-05,3.1111111111111107
1.1028012433717106e-05,3.222222222222222
1.5464514745450575e-05,3.333333333333333
1.7940310258898974e-05,3.444444444444444
9.520669882491727e-06,3.5555555555555554
2.4159315148939002e-05,3.6666666666666665
1.2055598414556786e-05,3.7777777777777777
8.97421279494709e-06,3.888888888888889
1.42059231319633e-05,4.0
1.7844772595319125e-05,4.111111111111111
6.672882594230242e-06,4.222222222222222
6.032398708873676e-06,4.333333333333333
2.5315572027825292e-05,4.444444444444445
7.454670340335572e-06,4.555555555555555
2.0037297364515452e-05,4.666666666666666
1.194379270811135e-05,4.777777777777778
2.4202132476661466e-05,4.888888888888888
1.5848466079590983e-05,5.0
1.6377714885893605e-05,5.111111111111111
8.748466724018874e-06,5.222222222222222
4.269226241517041e-06,5.333333333333333
9.606898919476366e-06,5.444444444444444
7.092023789292483e-06,5.555555555555555
1.3686734604235973e-05,5.666666666666666
1.3824249352698549e-05,5.777777777777778
3.772330708366714e-06,5.888888888888888
1.2398081454332363e-05,6.0
3.6702148931525724e-06,6.111111111111111
6.4023540173373455e-06,6.222222222222221
1.67657053128742e-05,6.333333333333333
2.1984586633920682e-05,6.444444444444444
2.4789719057414034e-05,6.555555555555555
2.8148480803381083e-05,6.666666666666666
2.0122671880466568e-05,6.777777777777778
8.897979072145954e-06,6.888888888888888
1.69531661355056e-05,7.0
1.524452049374896e-05,7.111111111111111
8.830149880832538e-06,7.222222222222221
1.1141132058399844e-05,7.333333333333333
1.9329987706818492e-05,7.444444444444444
6.222439036277234e-06,7.555555555555555
1.8295960309607604e-05,7.666666666666666
1.1395257039140513e-05,7.777777777777778
8.360333529107456e-06,7.888888888888888
2.6332133982279964e-05,8.0
1.7454668636563295e-05,8.11111111111111
1.2362321236633507e-05,8.222222222222221
8.873958720703179e-06,8.333333333333332
9.284637657109463e-06,8.444444444444445
1.5876339404540173e-05,8.555555555555555
1.4903071535976586e-05,8.666666666666666
1.860391150447128e-05,8.777777777777777
5.024466536866698e-06,8.88888888888889
2.2431992904349766e-06,9.0
5.237812897942201e-06,9.11111111111111
9.486838134105207e-06,9.222222222222221
6.729498011807742e-06,9.333333333333332
8.831926668481826e-06,9.444444444444445
3.006577012354589e-06,9.555555555555555
1.0387806367073698e-05,9.666666666666666
6.14853281550085e-06,9.777777777777777
3.3384161172027437e-06,9.888888888888888
7.728309924193134e-06,10.0
1.5097912433706933e-05,10.11111111111111
2.3998993057089386e-06,10.222222222222221
9.444618308453887e-06,10.333333333333332
1.3528207432027118e-05,10.444444444444445
8.684751344961389e-06,10.555555555555555
3.1868318899853716e-05,10.666666666666666
6.684172020266407e-06,10.777777777777777
1.266940238795301e-05,10.888888888888888
1.8662421583095682e-05,11.0
7.098780905635134e-06,11.11111111111111
7.285022194924445e-06,11.222222222222221
2.3804671001643993e-05,11.333333333333332
1.03255621906114e-05,11.444444444444445
1.7456196781649176e-05,11.555555555555555
1.001221685105838e-05,11.666666666666666
9.277778628173114e-06,11.777777777777777
9.40873172985776e-06,11.888888888888888
2.2474118082128455e-05,12.0
4.219289163569259e-06,12.11111111111111
1.963933414503226e-06,12.222222222222221
1.6693263742195094e-05,12.333333333333332
9.651059200512188e-06,12.444444444444443
1.0541859172923983e-05,12.555555555555555
1.3020378482512686e-05,12.666666666666666
1.1037405275551718e-05,12.777777777777777
2.1034423814912575e-06,12.888888888888888
3.7230348869644714e-06,13.0
2.5980643025397858e-06,13.11111111111111
1.968291869246998e-05,13.222222222222221
2.039702922479154e-05,13.333333333333332
5.212362748879101e-06,13.444444444444443
7.524782652464752e-06,13.555555555555555
6.054890366529009e-06,13.666666666666666
4.50447396119455e-06,13.777777777777777
1.7922749086469756e-05,13.888888888888888
2.5008524695603804e-05,14.0
3.2909096393107044e-05,14.11111111111111
9.533669622077204e-06,14.222222222222221
4.408385697799279e-06,14.333333333333332
1.6562374265841905e-05,14.444444444444443
9.995262438897574e-07,14.555555555555555
2.1522623082700027e-05,14.666666666666666
9.428354984712317e-06,14.777777777777777
1.066468073174251e-05,14.888888888888888
8.16581181714809e-06,15.0
1.1805714971159337e-05,15.11111111111111
1.6998804539634318e-05,15.222222222222221
2.1569869624732125e-05,15.333333333333332
9.1879335686432e-06,15.444444444444443
1.3459974883322231e-05,15.555555555555555
8.83487049907349e-06,15.666666666666666
1.3918368877955817e-05,15.777777777777777
1.5371157834826142e-06,15.888888888888888
2.3217537285012428e-05,16.0
7.782988989379277e-06,16.11111111111111
1.4657965485816977e-05,16.22222222222222
5.819917407660876e-06,16.333333333333332
1.008470798546771e-05,16.444444444444443
1.951263743148593e-05,16.555555555555554
7.876082339741966e-06,16.666666666666664
1.75223956609062e-05,16.77777777777778
1.753411408977089e-05,16.88888888888889
4.561277299321964e-06,17.0
2.105714785633486e-06,17.11111111111111
1.4467216152396914e-05,17.22222222222222
2.53406158947151e-05,17.333333333333332
1.0718189560740963e-05,17.444444444444443
5.3820196454488016e-06,17.555555555555554
1.3151920893200663e-05,17.666666666666664
1.245122908460763e-05,17.77777777777778
1.1317217320043102e-05,17.88888888888889
1.9522817767626592e-05,18.0
1.0638719114915251e-05,18.11111111111111
5.51263255704728e-06,18.22222222222222
6.101089319129119e-06,18.333333333333332
1.4990853455482235e-05,18.444444444444443
7.307971026970771e-06,18.555555555555554
2.1121731897847554e-05,18.666666666666664
1.0618467025600209e-05,18.777777777777775
8.189807971385854e-06,18.88888888888889
2.014583225739001e-06,19.0
2.35430238358498e-05,19.11111111111111
2.886554866366942e-06,19.22222222222222
1.5869764058840946e-05,19.333333333333332
6.507102473300635e-06,19.444444444444443
2.6704508662610554e-05,19.555555555555554
1.6323320482817706e-05,19.666666666666664
1.625331733403897e-05,19.777777777777775
4.6465941867643485e-06,19.88888888888889
9.734912633362507e-06,20.0
2.4570737138372467e-06,20.11111111111111
1.371065678217905e-05,20.22222222222222
4.658293034854873e-06,20.333333333333332
1.9927852381939826e-05,20.444444444444443
1.3022688756215256e-05,20.555555555555554
1.0951809553791236e-05,20.666666666666664
7.771470223012326e-06,20.777777777777775
2.5450120119655445e-05,20.88888888888889
1.3920650163166242e-05,21.0
2.538277400137894e-07,21.11111111111111
2.9638406500928185e-06,21.22222222222222
6.053357233617999e-06,21.333333333333332
1.1056696644258096e-05,21.444444444444443
2.0383494337267705e-05,21.555555555555554
7.104265099381867e-06,21.666666666666664
1.766758836568936e-05,21.777777777777775
4.745453296962565e-06,21.88888888888889
3.0303794060885915e-06,22.0
1.6800817095493708e-06,22.11111111111111
1.0001464426934001e-05,22.22222222222222
8.757756575738671e-06,22.333333333333332
1.295443571505842e-05,22.444444444444443
3.359722081456862e-06,22.555555555555554
4.512485309961381e-06,22.666666666666664
1.14511462752137e-05,22.777777777777775
1.0108567972812508e-05,22.88888888888889
6.496875206797481e-06,23.0
7.520562882920889e-06,23.11111111111111
3.6360389016917053e-06,23.22222222222222
1.5891526293920446e-05,23.333333333333332
3.4876512214370767e-06,23.444444444444443
7.709133561978374e-06,23.555555555555554
1.1827089714263845e-05,23.666666666666664
3.8864866391689554e-06,23.777777777777775
1.7453876966819855e-05,23.88888888888889
1.40445545171798e-05,24.0
1.9295117566617324e-05,24.11111111111111
7.329819057470752e-06,24.22222222222222
1.4755193067030325e-05,24.333333333333332
6.2991888587420676e-06,24.444444444444443
1.2045439877179488e-05,24.555555555555554
1.442172530727314e-05,24.666666666666664
1.6887779709412154e-05,24.777777777777775
7.060775973825766e-06,24.888888888888886
1.4880803750102354e-05,25.0
1.4664931059539846e-05,25.11111111111111
8.224113502565146e-06,25.22222222222222
1.603137977023028e-05,25.333333333333332
4.127059845155777e-06,25.444444444444443
1.412802701219931e-05,25.555555555555554
2.022749700006383e-05,25.666666666666664
3.294106495040855e-06,25.777777777777775
2.582966506298418e-06,25.888888888888886
1.4802115455266685e-05,26.0
6.1368546824875956e-06,26.11111111111111
1.1998480905554393e-05,26.22222222222222
1.4920093272388468e-05,26.333333333333332
1.3507967974714856e-05,26.444444444444443
4.468850478694185e-06,26.555555555555554
1.3430447886616438e-05,26.666666666666664
1.766997751883211e-05,26.777777777777775
4.891707864040558e-06,26.888888888888886
6.905094736141729e-06,27.0
1.5412852241194957e-05,27.11111111111111
2.119832927396066e-05,27.22222222222222
7.247271722147488e-06,27.333333333333332
1.667278279345996e-05,27.444444444444443
1.986185207773444e-06,27.555555555555554
1.2634878272635831e-05,27.666666666666664
1.2320863896880226e-05,27.777777777777775
2.5335738859728266e-05,27.888888888888886
2.0064087441210417e-05,28.0
1.0034391459861189e-05,28.11111111111111
9.346636740243465e-06,28.22222222222222
9.842734923234238e-06,28.333333333333332
1.067656546645839e-05,28.444444444444443
8.111348600474094e-06,28.555555555555554
4.576669441225084e-06,28.666666666666664
7.269897202294501e-06,28.777777777777775
7.508149225529176e-06,28.888888888888886
1.2770390449307729e-05,29.0
1.3259113121208279e-05,29.11111111111111
1.2770507057528416e-05,29.22222222222222
7.405512908980035e-06,29.333333333333332
2.3382059223019846e-06,29.444444444444443
6.6698792783220545e-06,29.555555555555554
1.4485525230546509e-05,29.666666666666664
1.8829915286552525e-05,29.777777777777775
2.084927914936166e-05,29.888888888888886
7.652875568931716e-06,30.0
1.0525197564742738e-05,30.11111111111111
2.587573634818777e-05,30.22222222222222
1.1280375480976093e-05,30.333333333333332
8.703131269295733e-06,30.444444444444443
