Amplitude,Frequency
0.03300800000000002,0.0
6.812604724820455e-06,0.1111111111111111
5.326860988508081e-06,0.2222222222222222
1.184693600365792e-05,0.3333333333333333
7.090305491096896e-06,0.4444444444444444
1.7159371864303747e-05,0.5555555555555556
5.356037203441374e-06,0.6666666666666666
1.549845246590976e-05,0.7777777777777777
3.886038742541346e-06,0.8888888888888888
3.308989263253183e-06,1.0
9.879665034513786e-06,1.1111111111111112
1.1312756018087448e-05,1.222222222222222
7.6792149852979e-06,1.3333333333333333
5.985956833650402e-06,1.4444444444444444
1.607427909314073e-05,1.5555555555555554
1.89031281680313e-05,1.6666666666666665
1.0878257864748683e-05,1.7777777777777777
1.3114987169370867e-05,1.8888888888888888
7.039034809211032e-06,2.0
8.136815323545767e-06,2.111111111111111
1.3755855276475428e-05,2.2222222222222223
5.775959172346911e-06,2.333333333333333
2.0106573042058343e-06,2.444444444444444
1.6044912661419832e-06,2.5555555555555554
1.1522589116613103e-05,2.6666666666666665
1.0395735591583598e-05,2.7777777777777777
2.1810421107782596e-05,2.888888888888889
1.8350981980387045e-05,3.0
8.060060419550462e-06,3.1111111111111107
4.130487609864725e-06,3.222222222222222
7.764194018382405e-06,3.333333333333333
1.1173312678639983e-05,3.444444444444444
1.4291992741459746e-05,3.5555555555555554
1.22014446046191e-06,3.6666666666666665
1.295469959389684e-05,3.7777777777777777
6.755253586935689e-06,3.888888888888889
1.891128257946425e-06,4.0
9.228549156476083e-06,4.111111111111111
7.943115540917434e-06,4.222222222222222
1.158616038985519e-05,4.333333333333333
9.831371948152787e-06,4.444444444444445
1.925832920735956e-05,4.555555555555555
1.3694541645466398e-05,4.666666666666666
1.2670964568642561e-05,4.777777777777778
5.76466712297561e-06,4.888888888888888
6.25812017295329e-06,5.0
1.821017645402378e-05,5.111111111111111
9.178410758149219e-06,5.222222222222222
1.4030260110734002e-05,5.333333333333333
1.0183001300589467e-05,5.444444444444444
1.2271746687400483e-05,5.555555555555555
3.749734982212177e-06,5.666666666666666
9.361874906279041e-06,5.777777777777778
1.2945576062536398e-05,5.888888888888888
7.0152919359755326e-06,6.0
7.165791670244385e-06,6.111111111111111
1.542245887401078e-05,6.222222222222221
1.3237483826060108e-05,6.333333333333333
9.184327706049758e-06,6.444444444444444
9.404840207003905e-06,6.555555555555555
6.397487567684927e-06,6.666666666666666
7.381904988629997e-06,6.777777777777778
1.1867717035395135e-05,6.888888888888888
2.4648199871658725e-05,7.0
1.2390766208391003e-05,7.111111111111111
1.3885294771537613e-05,7.222222222222221
1.0387469571479818e-05,7.333333333333333
6.849420174560295e-06,7.444444444444444
2.383486336773281e-06,7.555555555555555
8.090003861669108e-06,7.666666666666666
1.0489923766615916e-05,7.777777777777778
8.124958724165187e-06,7.888888888888888
3.22747701260038e-06,8.0
1.0466415882511581e-05,8.11111111111111
1.3319882050595223e-05,8.222222222222221
8.016601704895575e-06,8.333333333333332
1.9258325932769524e-05,8.444444444444445
5.691600360916931e-06,8.555555555555555
1.2298618895772506e-05,8.666666666666666
2.8694170326199993e-06,8.777777777777777
2.145612247566125e-05,8.88888888888889
4.969257585400591e-06,9.0
1.383835931698641e-07,9.11111111111111
9.36282227079892e-06,9.222222222222221
7.490555387188403e-06,9.333333333333332
1.1098889233568688e-05,9.444444444444445
9.215803631463596e-06,9.555555555555555
1.1958805088892837e-05,9.666666666666666
1.0907184534662662e-05,9.777777777777777
4.435729421652423e-06,9.888888888888888
7.28763175667658e-06,10.0
1.0752723741305914e-05,10.11111111111111
1.3732806014711327e-05,10.222222222222221
9.594894422992577e-06,10.333333333333332
8.303984613618724e-06,10.444444444444445
3.2719973891699914e-06,10.555555555555555
4.400412274540988e-06,10.666666666666666
1.540866213603774e-05,10.777777777777777
1.2090846368985813e-05,10.888888888888888
4.442654410714787e-06,11.0
2.5852744911674626e-06,11.11111111111111
1.3927916388292352e-05,11.222222222222221
9.701119767559086e-06,11.333333333333332
7.793405239601109e-06,11.444444444444445
1.2538577152000716e-05,11.555555555555555
8.837096546622316e-06,11.666666666666666
9.846964689195775e-06,11.777777777777777
1.3197191673481577e-06,11.888888888888888
7.310914932235117e-06,12.0
6.884151284970038e-06,12.11111111111111
2.2210837465658398e-05,12.222222222222221
6.811881478148863e-06,12.333333333333332
1.9663373048922253e-05,12.444444444444443
8.873925170511783e-06,12.555555555555555
2.1355426563183356e-06,12.666666666666666
1.0939659312386263e-05,12.777777777777777
2.2805526798000203e-06,12.888888888888888
1.1552195212309795e-05,13.0
7.232432414902557e-06,13.11111111111111
1.4744158483859226e-05,13.222222222222221
8.622019817698755e-06,13.333333333333332
3.0994591672587448e-06,13.444444444444443
5.578070417102761e-06,13.555555555555555
1.074977156599779e-05,13.666666666666666
5.5971618445512e-06,13.777777777777777
3.3063094302953897e-06,13.888888888888888
7.0801623749362735e-06,14.0
1.8680144397118236e-05,14.11111111111111
4.758608206295003e-06,14.222222222222221
7.398156383872234e-06,14.333333333333332
3.329873427395034e-06,14.444444444444443
