Amplitude,Frequency
0.017339555555555556,0.0
1.1734638832515146e-05,0.1111111111111111
8.742758831029575e-06,0.2222222222222222
2.3472931252249595e-05,0.3333333333333333
1.9883528697866224e-05,0.4444444444444444
1.8217476114061718e-05,0.5555555555555556
1.8759728140001816e-05,0.6666666666666666
2.5656952830352402e-05,0.7777777777777777
2.8674440590594577e-05,0.8888888888888888
1.2141766452171176e-05,1.0
9.975148338467097e-06,1.1111111111111112
5.3432152006638545e-06,1.222222222222222
2.0866145852323152e-05,1.3333333333333333
1.0294015099770606e-05,1.4444444444444444
1.2000375656706178e-05,1.5555555555555554
2.0216278140437945e-05,1.6666666666666665
1.5027833977108879e-05,1.7777777777777777
1.2243048066028553e-05,1.8888888888888888
1.4549321631168858e-05,2.0
5.735549099257865e-06,2.111111111111111
1.2941408687092123e-05,2.2222222222222223
1.2038482198837289e-05,2.333333333333333
2.1482384119669522e-05,2.444444444444444
6.063249136630756e-06,2.5555555555555554
1.2685316416232611e-05,2.6666666666666665
4.6901588515841844e-05,2.7777777777777777
2.2999337667531954e-05,2.888888888888889
2.4038088337406457e-05,3.0
6.231438947287365e-06,3.1111111111111107
7.461569827007612e-06,3.222222222222222
1.7658955507605356e-05,3.333333333333333
3.259214962524582e-05,3.444444444444444
1.953377198716038e-05,3.5555555555555554
1.0444200196926023e-05,3.6666666666666665
1.5798672065243964e-06,3.7777777777777777
1.4030700421436645e-05,3.888888888888889
3.2929295927966854e-05,4.0
4.167932047010378e-06,4.111111111111111
1.8957384393739534e-05,4.222222222222222
1.0951541659118202e-05,4.333333333333333
9.35870016586286e-06,4.444444444444445
2.7803866474672737e-05,4.555555555555555
1.7736352866568936e-05,4.666666666666666
6.8585400936407424e-06,4.777777777777778
1.1931082492279612e-05,4.888888888888888
1.22668220295842e-05,5.0
1.4438124461452933e-05,5.111111111111111
2.761382277877826e-05,5.222222222222222
6.401680519799799e-06,5.333333333333333
3.557755139289212e-05,5.444444444444444
4.870801876531875e-06,5.555555555555555
2.8200176987123383e-05,5.666666666666666
2.1305591868439452e-05,5.777777777777778
1.3784907217591666e-05,5.888888888888888
2.0202081608026794e-05,6.0
1.5317622040934647e-05,6.111111111111111
1.5756196494833486e-05,6.222222222222221
1.3304646579576858e-05,6.333333333333333
1.8472330672968295e-05,6.444444444444444
1.11534568917755e-05,6.555555555555555
2.588520827352086e-05,6.666666666666666
1.2847147932299308e-05,6.777777777777778
3.515054341663287e-06,6.888888888888888
2.2368857346700493e-05,7.0
1.643775059428405e-05,7.111111111111111
1.5778300114904425e-05,7.222222222222221
2.5975217122093353e-05,7.333333333333333
2.9208036423441058e-05,7.444444444444444
6.378093088045048e-07,7.555555555555555
2.40655517213214e-05,7.666666666666666
1.5726959298759635e-05,7.777777777777778
1.0868293583204888e-05,7.888888888888888
9.415314067086039e-06,8.0
2.1986366895651456e-05,8.11111111111111
1.1049087446736364e-05,8.222222222222221
2.9197121971862086e-06,8.333333333333332
2.5439976500273903e-05,8.444444444444445
2.6649123062196682e-05,8.555555555555555
2.924787539898489e-05,8.666666666666666
2.183079633282684e-05,8.777777777777777
1.4967831529398884e-05,8.88888888888889
2.309412343337568e-05,9.0
2.2767661984563328e-05,9.11111111111111
2.6882528170711805e-05,9.222222222222221
3.446685265541054e-05,9.333333333333332
2.2209138192307993e-05,9.444444444444445
1.1846324180738733e-05,9.555555555555555
1.8512877476635113e-05,9.666666666666666
1.5015687855921017e-05,9.777777777777777
2.3875098576060364e-05,9.888888888888888
1.9367591340085242e-05,10.0
1.4983286326881721e-05,10.11111111111111
1.0381008993553687e-05,10.222222222222221
1.5924394315326334e-05,10.333333333333332
1.4090576025643766e-05,10.444444444444445
1.3377472835997863e-05,10.555555555555555
2.7763499130237756e-05,10.666666666666666
2.9321148164973518e-05,10.777777777777777
3.877312017308578e-05,10.888888888888888
2.36694065243033e-05,11.0
1.0824399217288911e-05,11.11111111111111
2.0019516070104073e-05,11.222222222222221
1.8423545905067373e-05,11.333333333333332
3.113213266474278e-05,11.444444444444445
1.1943631887538857e-05,11.555555555555555
2.9987194504490247e-06,11.666666666666666
1.2213592349236381e-05,11.777777777777777
3.618525625574283e-05,11.888888888888888
1.4469590601368736e-05,12.0
1.1550530860955358e-05,12.11111111111111
1.622315332464075e-05,12.222222222222221
2.4702377247397947e-05,12.333333333333332
1.4643027900981525e-05,12.444444444444443
1.705595943293581e-05,12.555555555555555
1.638660941910943e-05,12.666666666666666
2.968768281649703e-05,12.777777777777777
8.562318624284097e-06,12.888888888888888
1.1166145837407112e-05,13.0
1.7205948818609942e-05,13.11111111111111
1.4116638715010789e-05,13.222222222222221
9.867237725715783e-06,13.333333333333332
8.138351856216991e-06,13.444444444444443
9.111170571178992e-06,13.555555555555555
1.5428084668458953e-05,13.666666666666666
2.3551106947058907e-05,13.777777777777777
3.522749969695854e-06,13.888888888888888
1.721047373984284e-05,14.0
3.57669146081195e-05,14.11111111111111
7.701651089592027e-06,14.222222222222221
8.125416009866201e-06,14.333333333333332
4.0458335774363164e-06,14.444444444444443
1.796432170137985e-05,14.555555555555555
6.781651923721197e-06,14.666666666666666
1.1313271309752882e-05,14.777777777777777
1.205802904790041e-05,14.888888888888888
3.479941324967763e-05,15.0
8.831921005853475e-06,15.11111111111111
3.116803010006647e-06,15.222222222222221
1.6835568189073666e-05,15.333333333333332
2.1017220632086235e-05,15.444444444444443
2.7187004667437336e-06,15.555555555555555
3.481551394358937e-06,15.666666666666666
2.748729934641413e-05,15.777777777777777
3.552293955092398e-05,15.888888888888888
2.8008848892948896e-05,16.0
2.4315157609257795e-05,16.11111111111111
1.286407224369174e-05,16.22222222222222
1.479105761715804e-05,16.333333333333332
1.8814583386099235e-05,16.444444444444443
2.040175740097196e-05,16.555555555555554
2.6181046649872766e-05,16.666666666666664
1.864321172348382e-05,16.77777777777778
5.598528523915069e-06,16.88888888888889
1.8101633689382745e-05,17.0
1.5507647356230357e-05,17.11111111111111
4.252216732354078e-05,17.22222222222222
1.1786027780565082e-05,17.333333333333332
1.1290393206723965e-05,17.444444444444443
1.9347548162091476e-05,17.555555555555554
1.3701782470548819e-05,17.666666666666664
7.553368647432741e-06,17.77777777777778
1.5311340596055153e-05,17.88888888888889
2.9119206339815223e-05,18.0
1.719342687118511e-05,18.11111111111111
6.9059300416393475e-06,18.22222222222222
8.538880246365568e-06,18.333333333333332
2.0286358636430986e-05,18.444444444444443
2.1005948702361298e-05,18.555555555555554
3.800142912405366e-05,18.666666666666664
1.944672616984536e-05,18.777777777777775
3.920637129706604e-06,18.88888888888889
2.2874381379282808e-05,19.0
3.2397375596014165e-05,19.11111111111111
1.290246401675429e-05,19.22222222222222
2.1990532785808928e-05,19.333333333333332
1.3546428668449431e-05,19.444444444444443
1.9944903385741245e-05,19.555555555555554
1.068936434789645e-05,19.666666666666664
2.2655249370004734e-05,19.777777777777775
2.2182750951911205e-05,19.88888888888889
3.2049924751542605e-05,20.0
6.845867231751093e-06,20.11111111111111
1.4344045790027604e-05,20.22222222222222
2.1153911578402026e-06,20.333333333333332
3.5183070903654054e-05,20.444444444444443
2.7887760901819656e-05,20.555555555555554
1.932542618426322e-05,20.666666666666664
3.346204393043397e-05,20.777777777777775
1.1915841584067792e-05,20.88888888888889
3.132694831846307e-05,21.0
2.58714868661167e-05,21.11111111111111
8.609125511149358e-06,21.22222222222222
2.1580325135926917e-05,21.333333333333332
4.873935992088527e-05,21.444444444444443
1.2773684018059289e-05,21.555555555555554
2.028446842572483e-05,21.666666666666664
2.588476648028394e-05,21.777777777777775
2.3639979721146514e-05,21.88888888888889
1.3186044599195231e-05,22.0
2.9273612730150264e-05,22.11111111111111
1.9080975740062766e-05,22.22222222222222
1.005368448211224e-05,22.333333333333332
1.9251035255324094e-05,22.444444444444443
1.8755006215840494e-05,22.555555555555554
4.606748615820672e-05,22.666666666666664
1.726886825861017e-05,22.777777777777775
1.2351302601548723e-05,22.88888888888889
1.707836904232977e-05,23.0
2.2407485997498576e-05,23.11111111111111
6.495691566333033e-06,23.22222222222222
1.2194687684890326e-05,23.333333333333332
1.1318283450310985e-05,23.444444444444443
7.056674354549836e-06,23.555555555555554
2.881186051349662e-05,23.666666666666664
4.541856790425584e-06,23.777777777777775
5.909877097383055e-06,23.88888888888889
3.8061659434092564e-05,24.0
6.552909691208174e-06,24.11111111111111
2.1402725854402797e-05,24.22222222222222
3.2002078447324526e-05,24.333333333333332
1.8874416518039205e-05,24.444444444444443
1.2654483579948393e-05,24.555555555555554
8.905653543404783e-06,24.666666666666664
2.5775980822835344e-05,24.777777777777775
9.592697058644845e-06,24.888888888888886
1.4550817839203604e-05,25.0
1.2656673096077063e-05,25.11111111111111
1.4568827361701892e-05,25.22222222222222
1.5492148979133083e-05,25.333333333333332
2.303013655175254e-05,25.444444444444443
2.2079983593164907e-05,25.555555555555554
1.3853561525312699e-05,25.666666666666664
1.6857959672474058e-05,25.777777777777775
1.4142521989460355e-05,25.888888888888886
1.0863457470445617e-05,26.0
1.4951085561295289e-05,26.11111111111111
1.3097317369081422e-05,26.22222222222222
3.188246476537644e-05,26.333333333333332
2.959797281569525e-05,26.444444444444443
1.575935263021324e-05,26.555555555555554
2.0241443607165505e-05,26.666666666666664
1.746682589414565e-05,26.777777777777775
2.1661454990240533e-05,26.888888888888886
1.449530501254897e-05,27.0
2.59017523960855e-05,27.11111111111111
1.242552391875319e-05,27.22222222222222
2.757315389650403e-05,27.333333333333332
7.5640519338576795e-06,27.444444444444443
5.995101588398765e-06,27.555555555555554
2.938480332737853e-05,27.666666666666664
1.5068466979599014e-05,27.777777777777775
2.0874462325131995e-05,27.888888888888886
2.3146082281232268e-05,28.0
2.5605476032069194e-05,28.11111111111111
3.347340809885426e-05,28.22222222222222
2.0895158899758313e-05,28.333333333333332
1.2755414574990725e-05,28.444444444444443
8.965424278961808e-06,28.555555555555554
7.121964171824459e-06,28.666666666666664
7.761625025011147e-06,28.777777777777775
1.46309562555775e-05,28.888888888888886
1.668879805475461e-05,29.0
3.428743066180828e-05,29.11111111111111
2.353570723974297e-05,29.22222222222222
3.063547585562156e-05,29.333333333333332
2.634415299979041e-05,29.444444444444443
6.089545751238913e-06,29.555555555555554
1.406646024657709e-05,29.666666666666664
1.011653653772239e-05,29.777777777777775
1.4439025331902564e-05,29.888888888888886
1.8191104451165947e-05,30.0
2.048710769844408e-05,30.11111111111111
1.3817535888363663e-05,30.22222222222222
2.8161748974129245e-05,30.333333333333332
2.894361111366312e-05,30.444444444444443
2.0876376525716806e-05,30.555555555555554
1.4401100459230615e-05,30.666666666666664
1.2043043890672909e-05,30.777777777777775
8.102986142543033e-06,30.888888888888886
1.597462201510127e-06,31.0
4.982644057547765e-06,31.11111111111111
9.648085666721223e-06,31.22222222222222
3.601381405782013e-06,31.333333333333332
1.9023779663034685e-05,31.444444444444443
3.036667965560629e-05,31.555555555555554
2.2838069169846124e-05,31.666666666666664
3.107407881340945e-05,31.777777777777775
2.343111356994685e-05,31.888888888888886
1.5232307003807241e-05,32.0
1.7478088034796105e-05,32.11111111111111
1.1545446054439443e-05,32.22222222222222
2.8906551349000303e-05,32.33333333333333
2.96374899572816e-06,32.44444444444444
1.384810452260169e-05,32.55555555555556
1.496615528887505e-05,32.666666666666664
5.444063254750764e-06,32.77777777777778
1.331587522836171e-05,32.888888888888886
1.900265421270797e-05,33.0
1.4243849491270788e-05,33.11111111111111
1.641190801501793e-05,33.22222222222222
2.3849988665444575e-05,33.33333333333333
2.5367526199233813e-05,33.44444444444444
3.671018153361078e-05,33.55555555555556
1.9721931339296167e-05,33.666666666666664
7.993688455051244e-06,33.77777777777778
2.0323183776921834e-05,33.888888888888886
1.5609411819926575e-05,34.0
2.1343585122406136e-05,34.11111111111111
