Amplitude,Frequency
0.047990888888888895,0.0
4.560122945973123e-06,0.1111111111111111
1.628046344149807e-05,0.2222222222222222
7.616867215405423e-06,0.3333333333333333
1.7763009021394213e-05,0.4444444444444444
9.265241959458978e-06,0.5555555555555556
1.4098274805344524e-05,0.6666666666666666
2.3192569824924493e-06,0.7777777777777777
7.425761849180006e-06,0.8888888888888888
9.23473916709266e-06,1.0
9.06475456208194e-06,1.1111111111111112
1.5050415599394256e-05,1.222222222222222
1.7838986940083126e-05,1.3333333333333333
7.918613852147574e-06,1.4444444444444444
4.313831953091235e-06,1.5555555555555554
2.554163731948965e-06,1.6666666666666665
1.0287660403598059e-05,1.7777777777777777
1.4744082843858187e-05,1.8888888888888888
1.3289788447441537e-05,2.0
1.1106872887816744e-05,2.111111111111111
1.1811391554922765e-05,2.2222222222222223
1.1046016936950957e-05,2.333333333333333
1.1304881587783483e-05,2.444444444444444
9.419033963408345e-06,2.5555555555555554
8.700039079722017e-06,2.6666666666666665
7.5303169223549355e-06,2.7777777777777777
6.22733274468024e-06,2.888888888888889
9.162998758308399e-06,3.0
2.5952619459283645e-06,3.1111111111111107
4.056985644834701e-06,3.222222222222222
1.099245565436351e-05,3.333333333333333
2.3212492912841447e-05,3.444444444444444
7.612943124675706e-06,3.5555555555555554
1.0029410930005549e-05,3.6666666666666665
1.8500095468349333e-06,3.7777777777777777
8.438008549961824e-06,3.888888888888889
2.9911372728256874e-06,4.0
9.73254378583321e-06,4.111111111111111
1.0302035722135482e-05,4.222222222222222
2.365398206975616e-05,4.333333333333333
1.3778189530489208e-05,4.444444444444445
2.5875847490157595e-06,4.555555555555555
1.132626008561997e-05,4.666666666666666
9.88424451142499e-06,4.777777777777778
6.086188967388249e-06,4.888888888888888
1.260955450413095e-05,5.0
2.508707060197812e-05,5.111111111111111
8.95407674930675e-06,5.222222222222222
3.333766493215878e-06,5.333333333333333
7.456592756097189e-06,5.444444444444444
1.409721148183389e-05,5.555555555555555
1.0738938357789635e-05,5.666666666666666
