Amplitude,Frequency
0.02197866666666667,0.0
1.2468966161651392e-05,0.1111111111111111
1.9711564392116943e-05,0.2222222222222222
3.062823448193408e-05,0.3333333333333333
5.1757155584816206e-06,0.4444444444444444
1.1981527474523374e-05,0.5555555555555556
2.8472142860474557e-05,0.6666666666666666
3.58621220725339e-05,0.7777777777777777
1.8960817570812677e-05,0.8888888888888888
1.1832504182872025e-05,1.0
1.4471926000609836e-05,1.1111111111111112
7.887658966612242e-06,1.222222222222222
5.463884103706664e-06,1.3333333333333333
1.7244474612679615e-05,1.4444444444444444
9.467653841198436e-06,1.5555555555555554
2.302522945415993e-05,1.6666666666666665
8.957456432854243e-06,1.7777777777777777
1.1931379121392239e-05,1.8888888888888888
1.0542011683071001e-05,2.0
1.0724429301947643e-05,2.111111111111111
9.400110348631977e-06,2.2222222222222223
9.317025959073806e-06,2.333333333333333
2.064607878458921e-05,2.444444444444444
4.458385747784773e-07,2.5555555555555554
3.4446278472873316e-05,2.6666666666666665
1.9313061748854598e-05,2.7777777777777777
1.8293205965475038e-05,2.888888888888889
5.226173518137413e-06,3.0
2.2550972320684148e-05,3.1111111111111107
7.069533141451825e-06,3.222222222222222
2.2625478100415067e-05,3.333333333333333
1.0176398043663335e-05,3.444444444444444
1.599157467080825e-05,3.5555555555555554
7.950593794537884e-06,3.6666666666666665
2.584962825708376e-05,3.7777777777777777
7.166396118938301e-06,3.888888888888889
2.482916285153068e-05,4.0
3.5163507859244325e-05,4.111111111111111
1.9972670468104377e-05,4.222222222222222
7.704927223614352e-06,4.333333333333333
1.6649698557168358e-05,4.444444444444445
1.930139708129304e-05,4.555555555555555
7.634038873885896e-06,4.666666666666666
1.2720621399635556e-05,4.777777777777778
2.5234644224510156e-05,4.888888888888888
2.4445864134776864e-05,5.0
8.626623692200004e-06,5.111111111111111
1.661143294785598e-05,5.222222222222222
1.3049974731124677e-05,5.333333333333333
1.0987098829491674e-05,5.444444444444444
2.403978934702713e-05,5.555555555555555
1.5369642217854906e-05,5.666666666666666
2.0292317209642547e-05,5.777777777777778
2.402366372109922e-05,5.888888888888888
7.036542549972999e-06,6.0
2.00037626359766e-05,6.111111111111111
9.202244616914828e-06,6.222222222222221
1.3871054983355937e-05,6.333333333333333
8.109404453735983e-06,6.444444444444444
9.18805053418491e-06,6.555555555555555
2.3470523421175066e-05,6.666666666666666
1.969437201004066e-05,6.777777777777778
1.0719154564393413e-05,6.888888888888888
2.2376125260889755e-05,7.0
1.4808665797311183e-05,7.111111111111111
2.497793599123148e-05,7.222222222222221
4.050406945317651e-06,7.333333333333333
8.024174810327622e-06,7.444444444444444
1.5718549943114465e-05,7.555555555555555
7.2353617999131475e-06,7.666666666666666
2.012601950964821e-05,7.777777777777778
2.220198791514405e-05,7.888888888888888
1.9941772289808643e-05,8.0
7.300202837011157e-06,8.11111111111111
1.1680134841475967e-05,8.222222222222221
1.5195968314729014e-05,8.333333333333332
3.3461403553402856e-05,8.444444444444445
1.7132459865041922e-06,8.555555555555555
1.8658965378223287e-05,8.666666666666666
1.0953908167423942e-05,8.777777777777777
1.354154657393866e-05,8.88888888888889
2.2306977949304954e-05,9.0
1.9862581993512035e-05,9.11111111111111
5.878043901274289e-06,9.222222222222221
1.5049273353257714e-05,9.333333333333332
1.1961397211365775e-05,9.444444444444445
8.132719313891328e-06,9.555555555555555
7.564916978864851e-06,9.666666666666666
8.040636180149375e-06,9.777777777777777
4.222648591796057e-06,9.888888888888888
8.785017282500875e-06,10.0
8.67677264938119e-06,10.11111111111111
2.0348762404313895e-05,10.222222222222221
2.2268762458985946e-05,10.333333333333332
6.1336351008726064e-06,10.444444444444445
1.991281858634853e-05,10.555555555555555
1.4117362299704818e-05,10.666666666666666
2.0448148742407586e-05,10.777777777777777
7.689918446364903e-06,10.888888888888888
2.002564454411373e-05,11.0
1.6307194419498155e-05,11.11111111111111
2.1558349254026195e-05,11.222222222222221
1.5357723910607683e-05,11.333333333333332
1.059396067401492e-05,11.444444444444445
1.0575016246263672e-05,11.555555555555555
2.697463369187681e-05,11.666666666666666
1.4170033496587755e-05,11.777777777777777
1.4541095638426688e-05,11.888888888888888
1.6762003112653926e-05,12.0
1.1890484059394462e-05,12.11111111111111
2.887422024705929e-06,12.222222222222221
1.4037246296010808e-05,12.333333333333332
2.7455068951882317e-05,12.444444444444443
1.433545662944604e-05,12.555555555555555
1.803364244667749e-05,12.666666666666666
1.454264587117098e-05,12.777777777777777
7.87745962912941e-06,12.888888888888888
2.1258639119081472e-05,13.0
6.6703263959803615e-06,13.11111111111111
2.330814525222472e-05,13.222222222222221
1.828827362463587e-05,13.333333333333332
2.6951041710991774e-05,13.444444444444443
1.2385714451766963e-05,13.555555555555555
2.2380839604049015e-05,13.666666666666666
6.530166567847071e-06,13.777777777777777
1.215394509628742e-05,13.888888888888888
1.9464706400921876e-05,14.0
2.87782094996375e-06,14.11111111111111
1.1829020270374919e-05,14.222222222222221
1.2061123404790552e-05,14.333333333333332
2.2586724258801848e-05,14.444444444444443
2.0896680921700224e-05,14.555555555555555
1.1195533745969621e-05,14.666666666666666
1.0071021875554622e-05,14.777777777777777
5.203876312318907e-06,14.888888888888888
1.1902714364685772e-05,15.0
1.987406122468821e-05,15.11111111111111
2.8349409197141993e-05,15.222222222222221
2.0307486201889395e-05,15.333333333333332
1.0779328609869116e-05,15.444444444444443
1.2842665077044004e-05,15.555555555555555
2.949396241103214e-05,15.666666666666666
1.5298588468663753e-05,15.777777777777777
2.735626311402125e-05,15.888888888888888
2.6067905939284507e-05,16.0
7.437256541384427e-06,16.11111111111111
2.6334748522199297e-05,16.22222222222222
2.2178493957416338e-05,16.333333333333332
9.928519118440792e-06,16.444444444444443
5.467216519076796e-06,16.555555555555554
1.7798555835725026e-05,16.666666666666664
6.810438347409382e-06,16.77777777777778
1.9835074203590093e-05,16.88888888888889
1.76659243692157e-05,17.0
7.307269225566074e-06,17.11111111111111
2.0035564346439857e-05,17.22222222222222
2.0456285719881174e-05,17.333333333333332
4.304684838856978e-06,17.444444444444443
1.313326472495148e-05,17.555555555555554
1.3370870047961762e-05,17.666666666666664
6.548107871090205e-06,17.77777777777778
3.4530737598289626e-05,17.88888888888889
1.4973111539072812e-05,18.0
1.9258901456827937e-05,18.11111111111111
1.243644507777437e-05,18.22222222222222
1.9221413608843495e-05,18.333333333333332
1.1191538811188415e-05,18.444444444444443
1.8386159423335647e-05,18.555555555555554
