Amplitude,Frequency
0.043282666666666664,0.0
0.0005020512157620111,0.1111111111111111
0.0001404632577518632,0.2222222222222222
7.25935192954152e-05,0.3333333333333333
0.00010719023949114563,0.4444444444444444
4.550280608864043e-05,0.5555555555555556
6.420729081527803e-05,0.6666666666666666
9.541100324645093e-05,0.7777777777777777
8.213241109075237e-05,0.8888888888888888
2.0159148697949154e-05,1.0
6.004177047690598e-05,1.1111111111111112
3.122593927659269e-05,1.222222222222222
6.524751211484014e-05,1.3333333333333333
9.615948835158482e-06,1.4444444444444444
5.1918419321199135e-05,1.5555555555555554
2.7692210371757593e-05,1.6666666666666665
2.4284243669839382e-05,1.7777777777777777
5.4597641578620925e-05,1.8888888888888888
4.06718801382783e-05,2.0
1.1421563784594445e-05,2.111111111111111
5.933619471550028e-05,2.2222222222222223
9.788417654401332e-05,2.333333333333333
3.946178605577104e-05,2.444444444444444
6.557259736200776e-05,2.5555555555555554
0.00010395232326457034,2.6666666666666665
6.747511079618123e-05,2.7777777777777777
3.375462424517339e-05,2.888888888888889
4.493860035456854e-05,3.0
7.038086119112046e-05,3.1111111111111107
5.522920379665605e-05,3.222222222222222
4.000390323497618e-06,3.333333333333333
3.9156449743892175e-05,3.444444444444444
1.7156364475150693e-05,3.5555555555555554
1.1325419090557033e-05,3.6666666666666665
2.203219946381413e-06,3.7777777777777777
1.7593974962360654e-06,3.888888888888889
3.9396627506265245e-05,4.0
4.568238013634479e-05,4.111111111111111
1.8082502124587874e-05,4.222222222222222
6.217329081126358e-05,4.333333333333333
4.702107450861816e-05,4.444444444444445
2.2953272259001265e-05,4.555555555555555
6.009834664686313e-06,4.666666666666666
2.4943442922621518e-05,4.777777777777778
6.107821301037957e-05,4.888888888888888
6.631460400913716e-05,5.0
5.981893428575815e-05,5.111111111111111
1.7646655292361247e-05,5.222222222222222
2.7384858271911675e-05,5.333333333333333
1.301361098236397e-05,5.444444444444444
3.684023320296755e-05,5.555555555555555
3.3806003199329915e-05,5.666666666666666
1.9313248843789314e-05,5.777777777777778
4.562296590428457e-05,5.888888888888888
7.204401816910907e-05,6.0
3.690032566762859e-05,6.111111111111111
4.430066434312556e-05,6.222222222222221
4.642549628293913e-05,6.333333333333333
3.656980214067899e-05,6.444444444444444
6.732933923890264e-05,6.555555555555555
3.1774186050861435e-05,6.666666666666666
2.8404501507970065e-05,6.777777777777778
2.8190946541062076e-05,6.888888888888888
2.38574787298462e-05,7.0
1.2896630502666378e-05,7.111111111111111
1.3357870756390557e-05,7.222222222222221
1.463489236279197e-05,7.333333333333333
4.2872011154521675e-05,7.444444444444444
5.119475039047923e-05,7.555555555555555
4.0428293090640604e-05,7.666666666666666
6.623857288761783e-06,7.777777777777778
2.6380907010904075e-06,7.888888888888888
2.484326196443561e-05,8.0
2.5919262206131648e-05,8.11111111111111
2.8797991178976185e-05,8.222222222222221
6.045310979200879e-06,8.333333333333332
2.9091932379862604e-05,8.444444444444445
1.965442528530958e-05,8.555555555555555
9.87202106088372e-06,8.666666666666666
7.778607431127264e-06,8.777777777777777
1.0254692589419443e-05,8.88888888888889
1.6657989949921963e-05,9.0
1.868264549241353e-05,9.11111111111111
1.2705423801075603e-05,9.222222222222221
2.3655111026458175e-05,9.333333333333332
1.5408697895656178e-05,9.444444444444445
1.8504347823920085e-05,9.555555555555555
1.1882681685874831e-05,9.666666666666666
1.8062023643590318e-05,9.777777777777777
3.344520341997924e-05,9.888888888888888
1.2049561494212499e-05,10.0
2.240927136906229e-05,10.11111111111111
1.9040249665438836e-05,10.222222222222221
3.7305416102960156e-06,10.333333333333332
9.375464045481909e-06,10.444444444444445
8.380291445922176e-06,10.555555555555555
5.384659815869402e-06,10.666666666666666
8.55854060427711e-06,10.777777777777777
1.1859801058197092e-05,10.888888888888888
5.643857467134484e-06,11.0
9.052604053859418e-06,11.11111111111111
4.574777852065095e-06,11.222222222222221
8.142722357228859e-06,11.333333333333332
4.548116442780805e-06,11.444444444444445
7.1497943687880266e-06,11.555555555555555
6.484644213915332e-06,11.666666666666666
1.2699228905834822e-06,11.777777777777777
3.382239760996394e-06,11.888888888888888
4.105379774804158e-06,12.0
1.9927828972135234e-06,12.11111111111111
4.346508382871622e-06,12.222222222222221
3.782620289445483e-06,12.333333333333332
2.5625880591484944e-06,12.444444444444443
5.396968250779708e-06,12.555555555555555
1.3508104681820387e-06,12.666666666666666
3.890805210945555e-06,12.777777777777777
3.6532132782352894e-06,12.888888888888888
1.6883440395174636e-06,13.0
3.852962749465119e-06,13.11111111111111
2.5370860437909874e-06,13.222222222222221
1.6515547360720356e-06,13.333333333333332
6.482853143376059e-06,13.444444444444443
2.3862578923465128e-06,13.555555555555555
6.457059497256147e-06,13.666666666666666
3.007967804442956e-06,13.777777777777777
6.5988731005643e-06,13.888888888888888
2.311817905595211e-06,14.0
7.889653303233167e-06,14.11111111111111
7.038961442696966e-06,14.222222222222221
7.016452857273968e-06,14.333333333333332
2.674664030575292e-06,14.444444444444443
6.191731469357019e-06,14.555555555555555
5.835526247004759e-06,14.666666666666666
7.470438538110782e-06,14.777777777777777
1.6526193042652837e-05,14.888888888888888
5.599589912988174e-06,15.0
1.872982268013835e-05,15.11111111111111
1.9549105856722722e-05,15.222222222222221
5.472633259684045e-06,15.333333333333332
9.60322358681732e-06,15.444444444444443
1.241130979573862e-05,15.555555555555555
1.0360007860777202e-05,15.666666666666666
1.1737540345531414e-05,15.777777777777777
4.7674886139687674e-06,15.888888888888888
1.2348067868786082e-05,16.0
5.629305211927179e-06,16.11111111111111
5.945290505105018e-06,16.22222222222222
5.706203161773996e-06,16.333333333333332
4.191001601239432e-06,16.444444444444443
1.5818177928918544e-05,16.555555555555554
6.610958249664374e-06,16.666666666666664
1.3200501045109825e-05,16.77777777777778
1.2367017613138973e-05,16.88888888888889
1.2504528124900619e-05,17.0
5.738050338987248e-06,17.11111111111111
