Amplitude,Frequency
0.021995777777777784,0.0
2.624386983216405e-05,0.1111111111111111
5.728655730992639e-06,0.2222222222222222
1.3489325338109589e-05,0.3333333333333333
3.208298874929649e-06,0.4444444444444444
2.2670356231671153e-05,0.5555555555555556
8.191168844858894e-06,0.6666666666666666
3.3946976384879668e-06,0.7777777777777777
1.4449049855049617e-05,0.8888888888888888
3.5335373524261665e-06,1.0
9.784464654378238e-06,1.1111111111111112
1.7273740193278895e-05,1.222222222222222
2.5058020591783354e-05,1.3333333333333333
1.1766481240347662e-05,1.4444444444444444
2.0026537782728174e-05,1.5555555555555554
1.0133662912782703e-05,1.6666666666666665
1.4802275063985198e-05,1.7777777777777777
9.295541996634642e-06,1.8888888888888888
2.654263360387513e-05,2.0
3.6387100610861042e-06,2.111111111111111
1.1309045697966115e-05,2.2222222222222223
1.4461369355932256e-05,2.333333333333333
3.589596275904613e-05,2.444444444444444
1.5472352574361772e-05,2.5555555555555554
1.1656402982010447e-05,2.6666666666666665
1.6908717516099895e-05,2.7777777777777777
1.2682799837827255e-05,2.888888888888889
2.636718543708195e-05,3.0
1.5095198485401057e-05,3.1111111111111107
1.3920782403548673e-05,3.222222222222222
9.077549036920602e-06,3.333333333333333
1.0842633127663173e-05,3.444444444444444
8.498066218353464e-06,3.5555555555555554
2.224182737037086e-05,3.6666666666666665
2.323041136290784e-05,3.7777777777777777
1.9111068638309328e-05,3.888888888888889
5.77168441939468e-06,4.0
8.036833602411556e-06,4.111111111111111
6.012901077889043e-06,4.222222222222222
1.1799241969407323e-05,4.333333333333333
2.336279693812543e-05,4.444444444444445
2.206601845368055e-05,4.555555555555555
4.464543790101617e-06,4.666666666666666
1.121743689584957e-05,4.777777777777778
2.093218466513499e-05,4.888888888888888
1.0276926223652603e-05,5.0
1.655426684665879e-05,5.111111111111111
1.8276074176732938e-05,5.222222222222222
2.464675518608611e-06,5.333333333333333
1.7777261823517585e-05,5.444444444444444
5.39556273242036e-06,5.555555555555555
2.5148698328594353e-05,5.666666666666666
1.6598385142449585e-05,5.777777777777778
2.0667072568674208e-05,5.888888888888888
8.644955666455887e-06,6.0
2.5942277175016923e-05,6.111111111111111
8.550042897425695e-06,6.222222222222221
3.843356053762963e-05,6.333333333333333
1.2189251994375902e-05,6.444444444444444
1.1637244910869556e-05,6.555555555555555
7.323751039618869e-06,6.666666666666666
1.3187783817494048e-05,6.777777777777778
9.963547186728685e-06,6.888888888888888
9.979216095461331e-06,7.0
2.1892208616063675e-06,7.111111111111111
2.5673756800078236e-05,7.222222222222221
1.517048648794381e-05,7.333333333333333
1.1779987148779753e-05,7.444444444444444
4.552388947022985e-06,7.555555555555555
8.748023158696801e-06,7.666666666666666
5.651835593426988e-06,7.777777777777778
4.118072272677863e-05,7.888888888888888
9.44839960926546e-06,8.0
1.7867397078382236e-05,8.11111111111111
1.2758178367079298e-05,8.222222222222221
2.5430175266794857e-05,8.333333333333332
1.2322064831833632e-05,8.444444444444445
1.659686053846412e-05,8.555555555555555
2.385718256123382e-05,8.666666666666666
2.0929535421448035e-05,8.777777777777777
9.274366730956822e-06,8.88888888888889
7.029675420285171e-06,9.0
1.0131101799349712e-05,9.11111111111111
1.9444763443173418e-05,9.222222222222221
1.1745689610616199e-05,9.333333333333332
1.775715831952737e-05,9.444444444444445
1.4155588341549777e-05,9.555555555555555
8.310720422756063e-06,9.666666666666666
8.676281643710286e-06,9.777777777777777
1.0460706567762255e-05,9.888888888888888
2.460491427744835e-06,10.0
9.230415552726244e-07,10.11111111111111
3.0901692954003716e-05,10.222222222222221
1.5082266825055881e-05,10.333333333333332
3.887397811138605e-05,10.444444444444445
2.7944413783862706e-05,10.555555555555555
1.4961049095153705e-05,10.666666666666666
2.6764529416214498e-05,10.777777777777777
1.1346591851648519e-05,10.888888888888888
1.5266252777911368e-05,11.0
1.744650814294659e-05,11.11111111111111
3.325044683128926e-05,11.222222222222221
4.046951569874688e-06,11.333333333333332
1.7758859435996384e-05,11.444444444444445
3.0420651700661836e-05,11.555555555555555
5.8250283761547315e-06,11.666666666666666
1.6872550714116593e-05,11.777777777777777
2.967957457133066e-05,11.888888888888888
2.6536624480245856e-05,12.0
9.575401473835161e-06,12.11111111111111
1.82551081844455e-05,12.222222222222221
2.9625446394666388e-05,12.333333333333332
1.23379536079652e-05,12.444444444444443
2.0319541659969038e-05,12.555555555555555
1.3408650529088355e-05,12.666666666666666
6.308534251414416e-06,12.777777777777777
4.313452261564097e-06,12.888888888888888
1.9041808238555523e-05,13.0
