Amplitude,Frequency
0.06499177777777783,0.0
6.2064876023316535e-06,0.1111111111111111
3.468594537314959e-06,0.2222222222222222
2.290912980060861e-06,0.3333333333333333
9.628808769435517e-06,0.4444444444444444
8.3316676505831e-06,0.5555555555555556
2.0595830039775734e-05,0.6666666666666666
7.256941610742591e-06,0.7777777777777777
7.470532202151862e-06,0.8888888888888888
8.228433270847808e-06,1.0
1.848458894501556e-05,1.1111111111111112
1.2033995615572687e-05,1.222222222222222
9.478618080532503e-06,1.3333333333333333
1.8615241467680395e-06,1.4444444444444444
1.2548441161574092e-06,1.5555555555555554
1.5081520146065346e-05,1.6666666666666665
8.948959970098754e-06,1.7777777777777777
9.124954506162328e-06,1.8888888888888888
9.556341046515318e-06,2.0
1.044536149236512e-05,2.111111111111111
1.0694384948884947e-05,2.2222222222222223
1.3355624010533895e-05,2.333333333333333
1.7148856186428677e-06,2.444444444444444
1.0773539167758332e-05,2.5555555555555554
1.2869276965658683e-05,2.6666666666666665
1.7354249227623846e-05,2.7777777777777777
7.944442955746807e-06,2.888888888888889
9.485782893711873e-06,3.0
7.662567841002467e-06,3.1111111111111107
9.29830525729224e-06,3.222222222222222
7.611877047013128e-06,3.333333333333333
6.629046410153743e-06,3.444444444444444
1.646998639285293e-05,3.5555555555555554
6.841687312518398e-06,3.6666666666666665
1.0980580282986902e-05,3.7777777777777777
1.2677245887676759e-05,3.888888888888889
6.103577104290288e-06,4.0
4.969972291239496e-06,4.111111111111111
4.20535678409319e-06,4.222222222222222
7.627668891409769e-06,4.333333333333333
7.545726058173434e-06,4.444444444444445
6.724856082851386e-06,4.555555555555555
2.9013677927914845e-06,4.666666666666666
1.2890902939526771e-06,4.777777777777778
1.6019919218147065e-05,4.888888888888888
1.0463643198978612e-05,5.0
6.9324898983160285e-06,5.111111111111111
1.0438162582206742e-05,5.222222222222222
1.6395532643763558e-06,5.333333333333333
2.5356756811311695e-05,5.444444444444444
1.0058988948325584e-05,5.555555555555555
9.363657385563897e-06,5.666666666666666
1.225389216885081e-05,5.777777777777778
5.1619076978037055e-06,5.888888888888888
1.4168236753557843e-05,6.0
9.618181477494257e-06,6.111111111111111
8.790034842593299e-06,6.222222222222221
1.460138227078067e-05,6.333333333333333
9.546342027058891e-06,6.444444444444444
8.267777708526546e-06,6.555555555555555
1.5587841664302162e-05,6.666666666666666
9.016128403168005e-06,6.777777777777778
2.4648882308293218e-05,6.888888888888888
5.086409560375894e-06,7.0
9.388916141062353e-06,7.111111111111111
1.8302687889131461e-06,7.222222222222221
1.0254563368224516e-05,7.333333333333333
1.224539234139635e-05,7.444444444444444
1.2601276871358065e-05,7.555555555555555
8.2324751421463e-06,7.666666666666666
7.449182980679104e-06,7.777777777777778
4.752003046873992e-06,7.888888888888888
1.4145289267923267e-05,8.0
1.1409657201993681e-05,8.11111111111111
1.304426176706132e-05,8.222222222222221
1.7293642718704747e-05,8.333333333333332
9.335361315686058e-06,8.444444444444445
8.374438494721048e-06,8.555555555555555
7.74431690146855e-06,8.666666666666666
1.0335471766940609e-05,8.777777777777777
1.658171082495919e-05,8.88888888888889
5.113032105751972e-06,9.0
1.4468743221986419e-05,9.11111111111111
7.0117560972397415e-06,9.222222222222221
4.272505424366321e-06,9.333333333333332
1.8512062106012185e-05,9.444444444444445
8.41907221577575e-06,9.555555555555555
1.2107257127795263e-05,9.666666666666666
4.663683711777163e-06,9.777777777777777
9.182796548054505e-06,9.888888888888888
1.564079611962632e-05,10.0
6.3963849088597945e-06,10.11111111111111
5.627188946318688e-06,10.222222222222221
1.2112556827948803e-05,10.333333333333332
1.040124433566426e-05,10.444444444444445
1.0283636364142626e-05,10.555555555555555
6.156525203840946e-06,10.666666666666666
9.881839803404925e-06,10.777777777777777
8.86875928956175e-06,10.888888888888888
5.011108945246953e-06,11.0
5.445539905944308e-06,11.11111111111111
2.362636525929746e-05,11.222222222222221
2.1059357355170814e-05,11.333333333333332
1.760207918427809e-05,11.444444444444445
6.6648048984976495e-06,11.555555555555555
5.465838998890163e-06,11.666666666666666
3.6694464967475426e-06,11.777777777777777
2.659282058281735e-06,11.888888888888888
3.095064584936399e-07,12.0
1.6211744336870925e-05,12.11111111111111
5.873922592386727e-06,12.222222222222221
8.453516449568446e-06,12.333333333333332
1.0178845393268217e-05,12.444444444444443
6.901282364874054e-06,12.555555555555555
4.411292268594029e-06,12.666666666666666
3.0813220736101174e-06,12.777777777777777
1.8480823594222082e-06,12.888888888888888
4.524109954884915e-06,13.0
1.02496013754834e-05,13.11111111111111
4.8185246910533195e-06,13.222222222222221
5.870541246948898e-06,13.333333333333332
1.370622214396714e-05,13.444444444444443
3.1591725594692747e-06,13.555555555555555
2.9434461388635297e-06,13.666666666666666
1.4988023605516175e-05,13.777777777777777
7.434073128852102e-06,13.888888888888888
4.325629096887258e-06,14.0
8.92783156198865e-06,14.11111111111111
7.400867080266261e-06,14.222222222222221
1.6795418002314434e-05,14.333333333333332
1.296907984709451e-05,14.444444444444443
1.141817991523737e-05,14.555555555555555
1.7201209128440077e-05,14.666666666666666
8.374062372758542e-06,14.777777777777777
1.3826748820805537e-05,14.888888888888888
5.228109422023356e-06,15.0
6.275376651644411e-06,15.11111111111111
8.40464780299421e-06,15.222222222222221
1.8215741323620316e-05,15.333333333333332
9.700474084818722e-06,15.444444444444443
