Amplitude,Frequency
0.05385288888888891,0.0
2.136950508258299e-06,0.1111111111111111
9.902201596966732e-06,0.2222222222222222
6.250991495320442e-06,0.3333333333333333
1.1915054041267692e-05,0.4444444444444444
4.822574579533148e-06,0.5555555555555556
2.4486931596850275e-06,0.6666666666666666
5.784351279536531e-06,0.7777777777777777
3.948668433603297e-06,0.8888888888888888
7.930164880980787e-06,1.0
3.161277996661327e-07,1.1111111111111112
4.5895237614729594e-06,1.222222222222222
2.8335405420381334e-06,1.3333333333333333
3.004655352053829e-06,1.4444444444444444
7.881751712635175e-06,1.5555555555555554
3.611367638544625e-06,1.6666666666666665
7.005078272409681e-06,1.7777777777777777
3.248287111770648e-06,1.8888888888888888
6.490555228142748e-06,2.0
5.127317711946455e-06,2.111111111111111
3.800414149867586e-06,2.2222222222222223
5.918381082174883e-06,2.333333333333333
3.275820189287219e-06,2.444444444444444
9.710100849204152e-06,2.5555555555555554
5.288444553843923e-06,2.6666666666666665
7.74943435702375e-06,2.7777777777777777
5.368485395201823e-06,2.888888888888889
5.707076979614187e-06,3.0
2.8145047229684474e-06,3.1111111111111107
1.2581276442422482e-06,3.222222222222222
2.6355543378309093e-06,3.333333333333333
2.7384215318922105e-06,3.444444444444444
2.7336399089038505e-06,3.5555555555555554
2.805712346515343e-06,3.6666666666666665
5.9906550701399035e-06,3.7777777777777777
2.197082846589055e-06,3.888888888888889
2.6030669547693675e-06,4.0
8.19475979022696e-07,4.111111111111111
5.005231695646016e-06,4.222222222222222
7.1034506529112185e-06,4.333333333333333
1.2689499677011583e-06,4.444444444444445
4.857388335985636e-07,4.555555555555555
5.567717080390387e-06,4.666666666666666
4.380167510711757e-06,4.777777777777778
6.647244011970177e-06,4.888888888888888
7.817258141967417e-06,5.0
4.226126036125571e-06,5.111111111111111
9.445581297442578e-06,5.222222222222222
6.827600308210287e-06,5.333333333333333
8.657653232080702e-06,5.444444444444444
7.984216930789164e-06,5.555555555555555
4.682528050055059e-06,5.666666666666666
3.8051606245688715e-06,5.777777777777778
5.699537267970656e-06,5.888888888888888
4.954246487578086e-06,6.0
4.184136161991693e-06,6.111111111111111
8.75022912424925e-06,6.222222222222221
8.853546132215541e-06,6.333333333333333
3.167278788330565e-06,6.444444444444444
5.971509017784001e-06,6.555555555555555
8.628661549537066e-06,6.666666666666666
2.6463002517470366e-06,6.777777777777778
2.6660046621483343e-06,6.888888888888888
4.520579731731574e-06,7.0
1.5666652832810216e-05,7.111111111111111
8.676214919814791e-07,7.222222222222221
3.3708191810114666e-07,7.333333333333333
1.4431024863912648e-06,7.444444444444444
7.483804621046918e-06,7.555555555555555
4.348181271296666e-06,7.666666666666666
7.457783159368825e-06,7.777777777777778
1.9900911032792463e-06,7.888888888888888
4.694312732784384e-06,8.0
2.050475612887055e-06,8.11111111111111
1.771700024638613e-06,8.222222222222221
2.8795984665795307e-06,8.333333333333332
1.0453620944771433e-05,8.444444444444445
3.0493910230428066e-06,8.555555555555555
7.722038717503397e-06,8.666666666666666
7.638703882727497e-06,8.777777777777777
5.0555615532070785e-06,8.88888888888889
4.358347683243057e-06,9.0
2.7788771417292384e-06,9.11111111111111
4.633288593866939e-06,9.222222222222221
5.703516979018345e-06,9.333333333333332
1.6532807246755832e-06,9.444444444444445
2.3595870561923585e-06,9.555555555555555
