Amplitude,Frequency
0.06899066666666671,0.0
6.120594699752613e-06,0.1111111111111111
8.292727155840916e-07,0.2222222222222222
1.3267732388447845e-05,0.3333333333333333
1.610716901875784e-06,0.4444444444444444
5.062799201310468e-06,0.5555555555555556
1.3120467215515733e-05,0.6666666666666666
4.784161713457759e-06,0.7777777777777777
1.554763999660224e-05,0.8888888888888888
1.1904284728092664e-05,1.0
2.112594854576254e-06,1.1111111111111112
1.0954262843233004e-05,1.222222222222222
1.8818156245637803e-06,1.3333333333333333
7.330036526441516e-06,1.4444444444444444
1.2071103536583817e-05,1.5555555555555554
5.558875779060062e-06,1.6666666666666665
1.606678962564028e-05,1.7777777777777777
1.1700538430135628e-05,1.8888888888888888
1.606364597794396e-05,2.0
1.1569138213542247e-05,2.111111111111111
1.1517583542400268e-05,2.2222222222222223
3.175156286760734e-06,2.333333333333333
1.3680423584196786e-05,2.444444444444444
4.291520399674233e-06,2.5555555555555554
8.681451660811228e-06,2.6666666666666665
7.3242172960889335e-06,2.7777777777777777
6.690874035079796e-06,2.888888888888889
9.270593178056605e-06,3.0
7.122525894583961e-06,3.1111111111111107
9.849130691983923e-06,3.222222222222222
1.227344895739291e-05,3.333333333333333
9.492028329054168e-06,3.444444444444444
1.8152482659248796e-06,3.5555555555555554
4.254502640178434e-06,3.6666666666666665
1.7527091873821173e-05,3.7777777777777777
8.855017487148339e-06,3.888888888888889
6.2917640205317994e-06,4.0
4.282504657771939e-06,4.111111111111111
1.8283818370182524e-05,4.222222222222222
7.719727530371144e-06,4.333333333333333
1.5835797695423958e-06,4.444444444444445
1.170191585977603e-05,4.555555555555555
1.65511603454913e-05,4.666666666666666
3.2071061146722165e-06,4.777777777777778
6.8782577556166875e-06,4.888888888888888
8.352191664909364e-06,5.0
8.460205264875945e-06,5.111111111111111
6.387391719065594e-06,5.222222222222222
1.3830371742706684e-05,5.333333333333333
2.37633979941525e-06,5.444444444444444
9.853206028618557e-06,5.555555555555555
1.4045335169750903e-05,5.666666666666666
1.1058548807930078e-05,5.777777777777778
8.701446547185171e-06,5.888888888888888
1.1022039672551533e-05,6.0
8.034810145125774e-06,6.111111111111111
7.2524578377892465e-06,6.222222222222221
1.3444424025159438e-05,6.333333333333333
1.9813689971524192e-06,6.444444444444444
7.229861580413775e-06,6.555555555555555
