Amplitude,Frequency
0.053015555555555566,0.0
8.174070656945615e-06,0.1111111111111111
1.91319429192982e-06,0.2222222222222222
8.63888773530261e-06,0.3333333333333333
1.6521226658362855e-05,0.4444444444444444
9.682446633863496e-06,0.5555555555555556
3.355109291786195e-06,0.6666666666666666
8.80471702761568e-06,0.7777777777777777
5.124371985191027e-06,0.8888888888888888
1.1220666858290596e-05,1.0
3.879267933530332e-06,1.1111111111111112
5.923941969749379e-06,1.222222222222222
7.175042686145467e-06,1.3333333333333333
1.0632148157840836e-05,1.4444444444444444
7.32112787793231e-06,1.5555555555555554
1.2384414790034656e-05,1.6666666666666665
1.3221168446747393e-05,1.7777777777777777
1.000416859257889e-05,1.8888888888888888
1.946807585038471e-05,2.0
1.226853886541241e-05,2.111111111111111
1.1274310270555e-05,2.2222222222222223
2.8236220955858484e-06,2.333333333333333
1.136053572406296e-05,2.444444444444444
6.1670439626837585e-06,2.5555555555555554
1.7027127144950628e-06,2.6666666666666665
9.038913319212089e-06,2.7777777777777777
4.8039799063587945e-06,2.888888888888889
1.1630464861117004e-05,3.0
1.0268165633692196e-05,3.1111111111111107
7.968520399253565e-06,3.222222222222222
7.2148489208377735e-06,3.333333333333333
4.871048465732826e-06,3.444444444444444
1.0860890830632118e-05,3.5555555555555554
7.209540311995105e-06,3.6666666666666665
7.968528277903561e-06,3.7777777777777777
8.354815509572325e-06,3.888888888888889
4.843790742951703e-06,4.0
6.33930001240902e-06,4.111111111111111
8.072625052006505e-06,4.222222222222222
3.4604131677510124e-06,4.333333333333333
7.757937786258457e-06,4.444444444444445
6.2661098579846755e-06,4.555555555555555
1.2760542444752415e-05,4.666666666666666
2.88537354704639e-06,4.777777777777778
1.233961507214996e-05,4.888888888888888
1.0521196105826307e-05,5.0
5.368204450262166e-06,5.111111111111111
9.044424574522604e-06,5.222222222222222
1.0018942319572824e-05,5.333333333333333
9.015518554961612e-06,5.444444444444444
2.6966640638945715e-06,5.555555555555555
7.449050504171616e-07,5.666666666666666
3.5069503951226023e-06,5.777777777777778
1.2072633061603253e-06,5.888888888888888
7.432210097816096e-06,6.0
1.187168770804601e-05,6.111111111111111
8.640710802222791e-06,6.222222222222221
5.38380364770564e-06,6.333333333333333
2.962213586613256e-06,6.444444444444444
7.735842444132066e-06,6.555555555555555
8.778330160589636e-06,6.666666666666666
4.623999152248457e-06,6.777777777777778
1.2443167017804224e-05,6.888888888888888
1.4421513602029865e-05,7.0
1.1559312452185587e-05,7.111111111111111
1.882157761632365e-05,7.222222222222221
1.482423503270623e-05,7.333333333333333
1.1763215350289993e-05,7.444444444444444
9.102520988351791e-06,7.555555555555555
1.1570549313340824e-05,7.666666666666666
3.6084064439006012e-06,7.777777777777778
1.5018121664136518e-06,7.888888888888888
2.6815318279198422e-06,8.0
1.0611211380777752e-05,8.11111111111111
4.571905307977749e-06,8.222222222222221
6.541867295642727e-07,8.333333333333332
1.0345376085536455e-05,8.444444444444445
5.439249748462382e-06,8.555555555555555
1.551862948129031e-05,8.666666666666666
1.4932569577250164e-05,8.777777777777777
3.169450014074164e-06,8.88888888888889
1.5375899926475086e-06,9.0
4.747882289370795e-06,9.11111111111111
1.4229515627905298e-05,9.222222222222221
7.742226979455862e-06,9.333333333333332
3.6142186743979e-06,9.444444444444445
1.4572652211609781e-05,9.555555555555555
8.762806205166052e-06,9.666666666666666
4.805923532169754e-06,9.777777777777777
7.2513953720425925e-06,9.888888888888888
4.3139201754516815e-06,10.0
1.1985379928936811e-05,10.11111111111111
5.4305196146323e-06,10.222222222222221
1.2553212992754462e-05,10.333333333333332
8.643117070724617e-06,10.444444444444445
1.8678206308567078e-06,10.555555555555555
9.792015525769659e-06,10.666666666666666
8.402103816033268e-06,10.777777777777777
5.761865181349021e-06,10.888888888888888
4.194057416798859e-06,11.0
1.255061602304426e-05,11.11111111111111
9.343642282691059e-06,11.222222222222221
1.9781848652565003e-05,11.333333333333332
7.059990023619324e-06,11.444444444444445
7.724896760876075e-06,11.555555555555555
2.0809787633571246e-05,11.666666666666666
7.375790392276596e-06,11.777777777777777
1.2300830130064938e-05,11.888888888888888
1.4826888455274364e-05,12.0
1.2142202423388554e-05,12.11111111111111
8.42732061029144e-06,12.222222222222221
6.1582354070782895e-06,12.333333333333332
1.467839725300205e-05,12.444444444444443
1.0689724260345181e-05,12.555555555555555
1.3990172144534902e-05,12.666666666666666
1.0369927625525156e-06,12.777777777777777
7.790659898329707e-06,12.888888888888888
7.201861535810363e-06,13.0
1.376686068897462e-05,13.11111111111111
4.2155149216400765e-06,13.222222222222221
2.798269176526485e-06,13.333333333333332
9.580644472203937e-06,13.444444444444443
7.90848522574745e-06,13.555555555555555
3.1846687509670754e-06,13.666666666666666
1.4682589284721466e-06,13.777777777777777
1.0562311254280243e-05,13.888888888888888
4.529515343305467e-06,14.0
6.997564994195883e-06,14.11111111111111
1.058664513558697e-05,14.222222222222221
1.9285553652929884e-05,14.333333333333332
1.3570469699391376e-05,14.444444444444443
6.024281891165913e-06,14.555555555555555
1.146222648077376e-05,14.666666666666666
7.4816918231224415e-06,14.777777777777777
1.0045561317458026e-05,14.888888888888888
4.065525936938598e-06,15.0
1.092058738967966e-05,15.11111111111111
5.16314711297949e-06,15.222222222222221
3.4100620185117365e-06,15.333333333333332
