Amplitude,Frequency
0.004950666666666668,0.0
1.5965237135844395e-05,0.1111111111111111
1.1053386394145769e-05,0.2222222222222222
1.903809804765102e-05,0.3333333333333333
2.266230362693523e-05,0.4444444444444444
1.9512092781816734e-05,0.5555555555555556
1.6443780039424558e-05,0.6666666666666666
2.4542297834677104e-05,0.7777777777777777
2.076820893247386e-05,0.8888888888888888
8.970224264687235e-06,1.0
8.067424734805282e-06,1.1111111111111112
9.785348465547516e-06,1.222222222222222
4.0507402530289113e-05,1.3333333333333333
2.814226553213364e-05,1.4444444444444444
2.9320027009867027e-05,1.5555555555555554
3.9159046619262245e-05,1.6666666666666665
2.2653354429304832e-05,1.7777777777777777
1.0686278548451498e-05,1.8888888888888888
1.2140445721845631e-05,2.0
2.9348166781288915e-05,2.111111111111111
2.8472444241065827e-05,2.2222222222222223
1.8240109220282983e-05,2.333333333333333
2.2561390547215413e-05,2.444444444444444
1.882537696156898e-05,2.5555555555555554
5.853890144242382e-05,2.6666666666666665
2.9919747904402752e-05,2.7777777777777777
1.7977891572611587e-05,2.888888888888889
7.187045621205486e-06,3.0
3.366012813002745e-05,3.1111111111111107
6.261592776695392e-05,3.222222222222222
3.0451381965025293e-06,3.333333333333333
1.1883052186784958e-05,3.444444444444444
1.0909364438878239e-05,3.5555555555555554
3.258134553470377e-05,3.6666666666666665
2.9638434954326537e-05,3.7777777777777777
7.357644245988683e-06,3.888888888888889
1.247956465692282e-05,4.0
5.054868930715983e-06,4.111111111111111
1.4294588136514012e-05,4.222222222222222
1.5026475368024527e-05,4.333333333333333
2.3645621267554462e-05,4.444444444444445
1.3438478325615086e-05,4.555555555555555
1.4708560513228903e-05,4.666666666666666
1.1357922222715328e-05,4.777777777777778
2.0696021183032965e-05,4.888888888888888
1.7346324822176595e-05,5.0
1.782687130446246e-05,5.111111111111111
3.897563638075661e-05,5.222222222222222
1.9953093381480994e-05,5.333333333333333
8.784444720232116e-06,5.444444444444444
2.6637137122377803e-05,5.555555555555555
2.0597020820964086e-05,5.666666666666666
4.4801628499308865e-05,5.777777777777778
2.9528869561777766e-05,5.888888888888888
1.586889502229815e-05,6.0
3.2197165054639326e-05,6.111111111111111
7.921156054951972e-06,6.222222222222221
1.6406673405753308e-05,6.333333333333333
1.2492497216371545e-05,6.444444444444444
2.4840449651815523e-05,6.555555555555555
1.7811553121078032e-05,6.666666666666666
1.9580276104342195e-05,6.777777777777778
3.828678005222179e-06,6.888888888888888
4.6143738460737846e-05,7.0
2.142375847512791e-05,7.111111111111111
2.0448022166387376e-05,7.222222222222221
9.75487539633589e-06,7.333333333333333
3.5583339068598747e-06,7.444444444444444
3.1209350071967692e-06,7.555555555555555
1.7258274453712703e-05,7.666666666666666
2.5596897273458974e-05,7.777777777777778
3.907463706682864e-05,7.888888888888888
1.8695626224224623e-05,8.0
8.711896337365265e-06,8.11111111111111
1.970373424986971e-05,8.222222222222221
2.1187657326073796e-05,8.333333333333332
7.793178582463282e-06,8.444444444444445
2.4717742189220198e-05,8.555555555555555
2.9096259700571544e-05,8.666666666666666
1.825252349285712e-05,8.777777777777777
