Amplitude,Frequency
0.05237888888888891,0.0
6.094110311894019e-06,0.1111111111111111
4.984569343534022e-06,0.2222222222222222
1.6086318468892918e-05,0.3333333333333333
9.571991600244863e-06,0.4444444444444444
7.545848786871501e-06,0.5555555555555556
9.36110712520526e-06,0.6666666666666666
1.282413801498189e-05,0.7777777777777777
1.2960449958752298e-05,0.8888888888888888
6.450729347288855e-06,1.0
9.203334142345183e-06,1.1111111111111112
1.016768256546819e-05,1.222222222222222
1.7850061234741158e-05,1.3333333333333333
1.81587944243332e-05,1.4444444444444444
1.4386092086062843e-05,1.5555555555555554
2.946201440429125e-05,1.6666666666666665
3.6491824804341295e-06,1.7777777777777777
5.521523440883764e-06,1.8888888888888888
1.90689319548449e-05,2.0
2.1348315519142168e-05,2.111111111111111
1.8323560724720378e-06,2.2222222222222223
7.842593517599267e-06,2.333333333333333
1.1583553109690353e-05,2.444444444444444
1.982116382126268e-05,2.5555555555555554
1.1594863094606421e-05,2.6666666666666665
1.1136244001376675e-05,2.7777777777777777
1.3463421094438932e-05,2.888888888888889
5.5667602831301735e-06,3.0
6.876118140634963e-06,3.1111111111111107
2.0876030883312083e-05,3.222222222222222
1.0508055736275004e-05,3.333333333333333
2.772069904064075e-06,3.444444444444444
4.373695821465546e-06,3.5555555555555554
2.3800849461556627e-05,3.6666666666666665
1.6443378231771032e-05,3.7777777777777777
1.2896324842832065e-05,3.888888888888889
1.682386019698907e-05,4.0
4.995123701225618e-06,4.111111111111111
2.0482046434543783e-06,4.222222222222222
1.0601166848261331e-05,4.333333333333333
4.047859583684349e-06,4.444444444444445
1.222571497732433e-05,4.555555555555555
1.4715088999799056e-05,4.666666666666666
1.754926523625756e-05,4.777777777777778
2.8648686835947126e-05,4.888888888888888
1.5581097846015197e-05,5.0
2.2305244559545365e-05,5.111111111111111
1.1065186972887375e-05,5.222222222222222
1.0946962619877172e-05,5.333333333333333
1.0638661791531327e-05,5.444444444444444
3.4538573809618136e-06,5.555555555555555
1.2519721588416449e-05,5.666666666666666
5.5126564821525295e-06,5.777777777777778
1.1361480334663392e-05,5.888888888888888
1.0639796103054799e-05,6.0
2.188974993036675e-05,6.111111111111111
9.592051521094334e-06,6.222222222222221
8.370338445769038e-06,6.333333333333333
1.3453995203670312e-05,6.444444444444444
1.0789303689107813e-05,6.555555555555555
1.4301115635040984e-05,6.666666666666666
1.6566659127512736e-05,6.777777777777778
1.9009526454749936e-06,6.888888888888888
3.6521974614255764e-06,7.0
1.948790185590725e-05,7.111111111111111
5.499315426746956e-06,7.222222222222221
6.92720493510403e-06,7.333333333333333
1.32844678338956e-05,7.444444444444444
6.732174274190042e-06,7.555555555555555
1.1375879055064871e-05,7.666666666666666
1.3552439266600038e-05,7.777777777777778
4.68956153717222e-06,7.888888888888888
8.58053745236812e-06,8.0
9.0400226230722e-06,8.11111111111111
9.113510465387434e-06,8.222222222222221
2.168671521172286e-05,8.333333333333332
1.1910508097107407e-05,8.444444444444445
1.5540593160745592e-05,8.555555555555555
1.6299867510954153e-05,8.666666666666666
3.7280463224273106e-06,8.777777777777777
8.944260699495728e-06,8.88888888888889
8.726519413076126e-06,9.0
3.772432923381886e-06,9.11111111111111
1.4496990888655106e-05,9.222222222222221
8.325538362490022e-06,9.333333333333332
1.141746231427147e-05,9.444444444444445
5.780145671983742e-06,9.555555555555555
1.7604161305636924e-05,9.666666666666666
1.1647186526393688e-05,9.777777777777777
5.896576002158263e-06,9.888888888888888
1.0664691506007676e-05,10.0
8.129426340654083e-06,10.11111111111111
1.1322648166444114e-05,10.222222222222221
2.216212554015204e-05,10.333333333333332
1.4999750887424755e-05,10.444444444444445
3.81437217024969e-06,10.555555555555555
1.1434064240051051e-05,10.666666666666666
1.0521867164373804e-05,10.777777777777777
1.0184189807827881e-05,10.888888888888888
8.108514032136749e-06,11.0
2.0975393280113e-06,11.11111111111111
9.376678008092137e-06,11.222222222222221
5.1101207927336165e-06,11.333333333333332
1.9511555977765556e-05,11.444444444444445
1.0246028079431722e-05,11.555555555555555
1.0856909921230462e-05,11.666666666666666
1.2776358879344303e-05,11.777777777777777
3.6356587172639357e-06,11.888888888888888
1.3752817071864504e-05,12.0
1.6096690953645546e-05,12.11111111111111
9.685390580234785e-06,12.222222222222221
1.3958520199264755e-05,12.333333333333332
8.732466085792652e-06,12.444444444444443
4.765135248988159e-06,12.555555555555555
3.130425977622628e-06,12.666666666666666
1.0844537946470765e-05,12.777777777777777
2.821139441026188e-06,12.888888888888888
2.142932939772842e-05,13.0
1.9381757282825914e-05,13.11111111111111
9.803534548454928e-06,13.222222222222221
1.8825997992670848e-05,13.333333333333332
9.647581267682129e-06,13.444444444444443
8.44053500019621e-06,13.555555555555555
4.825008691436523e-06,13.666666666666666
5.67261343749138e-06,13.777777777777777
6.601368092008498e-06,13.888888888888888
6.214905206069833e-06,14.0
4.026040710230593e-06,14.11111111111111
1.2702378156508551e-05,14.222222222222221
1.4070767123611406e-05,14.333333333333332
1.3508900289812113e-05,14.444444444444443
1.739649738379292e-05,14.555555555555555
6.9292296479187006e-06,14.666666666666666
4.258227478091489e-06,14.777777777777777
1.3673660117917249e-05,14.888888888888888
