Amplitude,Frequency
0.05185133333333335,0.0
7.190309716566453e-06,0.1111111111111111
9.718624684864667e-07,0.2222222222222222
5.876301638674117e-06,0.3333333333333333
8.694184668851766e-06,0.4444444444444444
1.1469487214573125e-06,0.5555555555555556
7.747601137731367e-06,0.6666666666666666
2.143333649559444e-06,0.7777777777777777
5.400490290614467e-06,0.8888888888888888
1.7875024406477756e-06,1.0
4.427296060447667e-06,1.1111111111111112
2.3922162732547856e-06,1.222222222222222
4.953059366150876e-06,1.3333333333333333
7.214571742156858e-06,1.4444444444444444
8.87047101675654e-06,1.5555555555555554
8.533952896149742e-06,1.6666666666666665
2.624723326740404e-06,1.7777777777777777
6.300752388493029e-06,1.8888888888888888
5.487792708700555e-06,2.0
2.2665869726579407e-06,2.111111111111111
3.638390887487104e-06,2.2222222222222223
6.333851659252194e-06,2.333333333333333
5.49715957918972e-06,2.444444444444444
8.316712828115304e-06,2.5555555555555554
5.14705965896591e-06,2.6666666666666665
4.627726527708308e-06,2.7777777777777777
5.812899068681726e-06,2.888888888888889
6.103606053811647e-06,3.0
3.3601359736366653e-06,3.1111111111111107
1.97960501555949e-06,3.222222222222222
1.0425486602456545e-05,3.333333333333333
7.175309463867359e-06,3.444444444444444
7.640118651028193e-06,3.5555555555555554
4.989765347636917e-06,3.6666666666666665
5.484135797726791e-06,3.7777777777777777
7.286703344073636e-06,3.888888888888889
9.048790179164244e-06,4.0
9.316377983852107e-06,4.111111111111111
9.016470990921851e-06,4.222222222222222
4.043188608927967e-06,4.333333333333333
5.460540296384949e-06,4.444444444444445
4.9958489607283935e-06,4.555555555555555
5.2674499026047685e-06,4.666666666666666
1.2000378032645461e-06,4.777777777777778
7.176840994132977e-06,4.888888888888888
4.9222790488274975e-06,5.0
6.402714935075094e-06,5.111111111111111
1.0382412269101327e-05,5.222222222222222
3.377813461368899e-06,5.333333333333333
8.614018149117632e-07,5.444444444444444
4.392154990480185e-06,5.555555555555555
4.0246382640459705e-06,5.666666666666666
5.012596045076788e-06,5.777777777777778
2.986777677807631e-06,5.888888888888888
4.364067549743896e-06,6.0
7.331142579456981e-06,6.111111111111111
6.092454625611345e-06,6.222222222222221
3.8364120942460074e-06,6.333333333333333
2.996508687584771e-06,6.444444444444444
1.2575224105311487e-06,6.555555555555555
2.7327991617602715e-06,6.666666666666666
1.1934467712959602e-05,6.777777777777778
8.47290022239191e-06,6.888888888888888
7.3815141546573804e-06,7.0
5.431753702090247e-06,7.111111111111111
1.8544419181160096e-06,7.222222222222221
5.666568223314728e-07,7.333333333333333
9.760427522888878e-06,7.444444444444444
4.7629216044124455e-06,7.555555555555555
6.479397653428531e-06,7.666666666666666
6.25828645865498e-06,7.777777777777778
8.243167752872197e-07,7.888888888888888
7.711915765284962e-06,8.0
2.5822460953181736e-06,8.11111111111111
4.595407903242238e-06,8.222222222222221
4.671169842728361e-06,8.333333333333332
2.697035090837383e-06,8.444444444444445
5.073520487593708e-06,8.555555555555555
2.1810158555331123e-06,8.666666666666666
1.8528111473849313e-06,8.777777777777777
4.923359577814967e-06,8.88888888888889
7.331198741179389e-06,9.0
2.789559797041229e-06,9.11111111111111
6.643720001186045e-07,9.222222222222221
9.655547030339761e-06,9.333333333333332
1.7226447372740736e-06,9.444444444444445
6.8326009538298144e-06,9.555555555555555
4.190308579982031e-06,9.666666666666666
2.7270797355167193e-06,9.777777777777777
1.5832295138236387e-06,9.888888888888888
5.005259464626544e-06,10.0
5.150910075934503e-06,10.11111111111111
4.9337229289709005e-06,10.222222222222221
1.8219154464015186e-06,10.333333333333332
4.738408430959613e-06,10.444444444444445
5.561230103487435e-06,10.555555555555555
3.891691916042188e-06,10.666666666666666
3.987589003701112e-06,10.777777777777777
4.619340979119858e-06,10.888888888888888
3.0786311994964746e-06,11.0
7.661455374391015e-06,11.11111111111111
4.844207110917995e-06,11.222222222222221
4.378628803105229e-06,11.333333333333332
4.007831665740026e-06,11.444444444444445
1.4312403581091752e-06,11.555555555555555
4.149308333551349e-06,11.666666666666666
1.4527921750226706e-06,11.777777777777777
2.7338145171247116e-06,11.888888888888888
5.697036163574174e-06,12.0
6.683729849835546e-06,12.11111111111111
5.647054512259124e-06,12.222222222222221
5.597804282456404e-06,12.333333333333332
3.436992949937688e-06,12.444444444444443
9.895614114848227e-06,12.555555555555555
2.3518095520636706e-06,12.666666666666666
4.815942986105444e-06,12.777777777777777
5.61620339842713e-06,12.888888888888888
1.3901153013148413e-05,13.0
7.966210758033583e-06,13.11111111111111
6.652013392744362e-06,13.222222222222221
8.428767019239856e-06,13.333333333333332
7.293129986747482e-06,13.444444444444443
4.7744750981714885e-06,13.555555555555555
5.214041379483102e-06,13.666666666666666
9.139070423749562e-07,13.777777777777777
9.273155795606223e-06,13.888888888888888
6.092470248456587e-06,14.0
6.8451984378315e-06,14.11111111111111
6.939702102731452e-06,14.222222222222221
3.1380754339790365e-06,14.333333333333332
4.815927264331349e-06,14.444444444444443
1.9258961309258894e-06,14.555555555555555
4.365848006822778e-06,14.666666666666666
1.7790020840958663e-06,14.777777777777777
6.116116211488036e-06,14.888888888888888
3.5759330819774286e-06,15.0
4.7527663627239915e-06,15.11111111111111
9.030718703046475e-06,15.222222222222221
9.95632306922593e-07,15.333333333333332
6.12654648764137e-06,15.444444444444443
9.400851280923934e-07,15.555555555555555
2.0162033272516943e-06,15.666666666666666
7.254619062404718e-07,15.777777777777777
2.8613344146686653e-06,15.888888888888888
2.9558571489350925e-06,16.0
2.8816715350529155e-06,16.11111111111111
4.8177946617747775e-06,16.22222222222222
4.44360065824736e-06,16.333333333333332
5.232063706597301e-06,16.444444444444443
9.164130774128225e-06,16.555555555555554
2.5194750288025673e-06,16.666666666666664
2.5533068001194866e-06,16.77777777777778
8.502748312775544e-06,16.88888888888889
4.466971368379866e-06,17.0
3.829409327013673e-06,17.11111111111111
2.4499432958825953e-06,17.22222222222222
4.286285683058465e-06,17.333333333333332
5.315063643954654e-06,17.444444444444443
5.256124064779392e-07,17.555555555555554
1.9441253589240816e-06,17.666666666666664
5.995148692339189e-06,17.77777777777778
3.1733059053155904e-06,17.88888888888889
5.526304108239423e-06,18.0
2.6205927329527607e-06,18.11111111111111
9.367538850615941e-06,18.22222222222222
4.9456688054839025e-06,18.333333333333332
5.270091455175517e-07,18.444444444444443
2.9956072439565114e-06,18.555555555555554
4.037501087665359e-06,18.666666666666664
7.129098263738888e-06,18.777777777777775
1.0514928837122632e-06,18.88888888888889
5.446151849669577e-06,19.0
3.910729565567999e-06,19.11111111111111
5.828168467655094e-06,19.22222222222222
5.9208269315329545e-06,19.333333333333332
5.078557571780513e-06,19.444444444444443
5.432704836160434e-07,19.555555555555554
7.2298175010788025e-06,19.666666666666664
4.431299481598842e-06,19.777777777777775
2.6912931773723316e-06,19.88888888888889
3.6681107379652677e-06,20.0
3.214424244111422e-06,20.11111111111111
9.224466535597662e-06,20.22222222222222
7.629629410637344e-06,20.333333333333332
9.976185764259453e-06,20.444444444444443
5.354809003659395e-06,20.555555555555554
3.4076062653746104e-06,20.666666666666664
1.4708815157789818e-06,20.777777777777775
2.8728031482504264e-06,20.88888888888889
3.972761494145216e-06,21.0
6.850420550960167e-06,21.11111111111111
1.6823648800867718e-06,21.22222222222222
4.262620344502173e-06,21.333333333333332
4.367157928095124e-06,21.444444444444443
1.0128885378254746e-05,21.555555555555554
3.889853577381058e-06,21.666666666666664
9.131156104418427e-06,21.777777777777775
1.3537981647180946e-06,21.88888888888889
7.624683155715249e-06,22.0
3.863035697695914e-06,22.11111111111111
5.428295518358194e-06,22.22222222222222
6.08936788730866e-06,22.333333333333332
5.0277774161353675e-06,22.444444444444443
8.156099336657605e-07,22.555555555555554
6.109446468717428e-06,22.666666666666664
3.966576142925656e-06,22.777777777777775
7.790879395679142e-06,22.88888888888889
3.195372698163473e-06,23.0
3.893193977188197e-06,23.11111111111111
4.076655108577069e-06,23.22222222222222
3.7754724228796084e-06,23.333333333333332
9.063372035141385e-06,23.444444444444443
3.256309105832252e-06,23.555555555555554
1.554900694443785e-05,23.666666666666664
4.579408987083538e-06,23.777777777777775
6.426236301668725e-06,23.88888888888889
2.4705005708828007e-06,24.0
5.946834194509161e-06,24.11111111111111
4.08313516458785e-06,24.22222222222222
1.888060229158855e-06,24.333333333333332
4.796895557281346e-06,24.444444444444443
4.845514363337883e-06,24.555555555555554
6.484677805470751e-06,24.666666666666664
5.649974234344016e-06,24.777777777777775
4.015835585364533e-07,24.888888888888886
2.4698761299986095e-06,25.0
3.940072502509841e-06,25.11111111111111
6.40700980167283e-06,25.22222222222222
8.510421039055134e-07,25.333333333333332
2.504439670926091e-06,25.444444444444443
2.8818685039899817e-06,25.555555555555554
1.3148042254708833e-05,25.666666666666664
8.500587539172015e-06,25.777777777777775
4.703494717156434e-06,25.888888888888886
1.2440792498308018e-06,26.0
5.885097850662724e-06,26.11111111111111
4.230616936445077e-06,26.22222222222222
8.162131658097216e-06,26.333333333333332
4.044259749575018e-06,26.444444444444443
5.350701043066577e-06,26.555555555555554
8.51398673018784e-06,26.666666666666664
6.274771173718555e-06,26.777777777777775
1.969544020126851e-06,26.888888888888886
4.402096853692479e-06,27.0
1.017808315378717e-06,27.11111111111111
4.65113610850125e-06,27.22222222222222
3.42435501374504e-06,27.333333333333332
5.403570187569096e-06,27.444444444444443
5.288741697725677e-06,27.555555555555554
7.76128510247775e-06,27.666666666666664
2.3000112594147856e-06,27.777777777777775
5.176443926234716e-06,27.888888888888886
7.24974323743779e-06,28.0
5.595289453608265e-06,28.11111111111111
7.901165545250037e-06,28.22222222222222
6.844679014672538e-06,28.333333333333332
1.8516608893508473e-06,28.444444444444443
1.997738097871786e-06,28.555555555555554
5.59463248753713e-06,28.666666666666664
7.398560414522108e-06,28.777777777777775
8.100245734643285e-06,28.888888888888886
2.8781706320006857e-06,29.0
2.3035472803603685e-06,29.11111111111111
5.6292089147123346e-06,29.22222222222222
2.9204218113937374e-06,29.333333333333332
3.122761049970998e-06,29.444444444444443
7.001698672863696e-06,29.555555555555554
4.403866677998911e-06,29.666666666666664
3.34944233323981e-06,29.777777777777775
1.1117251851909672e-05,29.888888888888886
1.1695138814268756e-05,30.0
3.6870221673926646e-06,30.11111111111111
3.1666392945565992e-06,30.22222222222222
2.188227860245224e-06,30.333333333333332
5.5812455611650745e-06,30.444444444444443
2.533722451517809e-06,30.555555555555554
6.120702732261841e-06,30.666666666666664
9.60948605613126e-06,30.777777777777775
2.212292087752624e-06,30.888888888888886
4.011549200267012e-06,31.0
7.048319786708543e-06,31.11111111111111
3.119369353473644e-06,31.22222222222222
8.331318287562773e-06,31.333333333333332
5.156668002280161e-06,31.444444444444443
3.3956464505570363e-06,31.555555555555554
6.019786078631185e-06,31.666666666666664
1.0344005163289878e-05,31.777777777777775
2.8910490060567644e-06,31.888888888888886
5.435643176438247e-06,32.0
5.361953494875116e-06,32.11111111111111
4.67748144108166e-06,32.22222222222222
4.342137613320552e-06,32.33333333333333
4.095291984126731e-06,32.44444444444444
4.148559432687825e-06,32.55555555555556
9.333131214891243e-07,32.666666666666664
6.487297735444854e-06,32.77777777777778
3.0104011292005225e-06,32.888888888888886
4.154816233601062e-06,33.0
3.0722102764428055e-06,33.11111111111111
5.439593266743632e-06,33.22222222222222
5.435941474852573e-06,33.33333333333333
4.953058984977234e-06,33.44444444444444
6.173192624822845e-06,33.55555555555556
9.465422038338738e-06,33.666666666666664
5.3643217874754065e-06,33.77777777777778
6.936703369335407e-06,33.888888888888886
6.473520505914297e-06,34.0
4.417008504150426e-06,34.11111111111111
6.8913625113721844e-06,34.22222222222222
4.686795784724007e-06,34.33333333333333
4.30092939640075e-06,34.44444444444444
5.316455529503429e-06,34.55555555555556
5.14930533301419e-06,34.666666666666664
4.055564547594546e-06,34.77777777777778
4.947093064848836e-06,34.888888888888886
1.54044000187185e-06,35.0
7.738342646500667e-06,35.11111111111111
3.1317244435905953e-06,35.22222222222222
1.0197416925820001e-06,35.33333333333333
7.169418272833761e-06,35.44444444444444
2.344755908687789e-06,35.55555555555556
1.9742119137625774e-06,35.666666666666664
2.930697184307556e-06,35.77777777777778
7.17940876164278e-06,35.888888888888886
6.561541706359357e-06,36.0
1.5881918492604724e-06,36.11111111111111
3.532164730471702e-06,36.22222222222222
5.877214843014285e-06,36.33333333333333
6.46852610397312e-06,36.44444444444444
2.2104968233485255e-06,36.55555555555555
5.586475286421381e-06,36.666666666666664
8.003783067939604e-06,36.77777777777778
8.670865740271896e-06,36.888888888888886
5.373841986755927e-06,37.0
4.625678244149073e-06,37.11111111111111
