Amplitude,Frequency
0.05501644444444447,0.0
5.798944125526086e-05,0.1111111111111111
0.0002121487016245337,0.2222222222222222
0.0002991271233591706,0.3333333333333333
0.00020814016942790058,0.4444444444444444
3.701523239735371e-05,0.5555555555555556
0.00033626062307452373,0.6666666666666666
0.0002734774441121989,0.7777777777777777
0.00020543995684725822,0.8888888888888888
9.630194539740843e-05,1.0
2.2565022742923686e-05,1.1111111111111112
6.663747607764578e-05,1.222222222222222
5.20182474740304e-05,1.3333333333333333
2.392607833226483e-05,1.4444444444444444
1.544300229991017e-05,1.5555555555555554
1.6002592168702227e-05,1.6666666666666665
6.230972025446579e-06,1.7777777777777777
4.180402408766186e-05,1.8888888888888888
6.459237414068564e-05,2.0
3.630786135866645e-05,2.111111111111111
0.00010663937844075037,2.2222222222222223
9.129374608262959e-05,2.333333333333333
4.6607902833618185e-05,2.444444444444444
5.060248172484898e-05,2.5555555555555554
1.8510853050952787e-05,2.6666666666666665
1.2126524119963439e-05,2.7777777777777777
2.1327555498330627e-05,2.888888888888889
1.523569996055914e-05,3.0
1.2548572305438336e-05,3.1111111111111107
1.604921382070918e-05,3.222222222222222
1.4448581607003546e-05,3.333333333333333
1.0548264544542063e-05,3.444444444444444
3.2794024097794044e-05,3.5555555555555554
4.451896779304759e-05,3.6666666666666665
6.240152122159373e-05,3.7777777777777777
5.1612682160855696e-05,3.888888888888889
1.1232443602119937e-05,4.0
2.731531129728642e-05,4.111111111111111
2.214539288901847e-05,4.222222222222222
8.07231448714008e-06,4.333333333333333
7.067908385114066e-06,4.444444444444445
7.484001148827814e-06,4.555555555555555
8.170530755165463e-06,4.666666666666666
1.2870065915706916e-05,4.777777777777778
1.678943592425131e-05,4.888888888888888
1.0428720137265674e-05,5.0
1.1486912049069953e-05,5.111111111111111
4.208043058854938e-05,5.222222222222222
4.382430625876018e-05,5.333333333333333
3.1001063419191844e-05,5.444444444444444
1.0644704418020237e-05,5.555555555555555
1.0502483775167948e-05,5.666666666666666
1.6461506348372116e-05,5.777777777777778
1.3005057133536917e-05,5.888888888888888
4.818152011811398e-06,6.0
2.2500424416038284e-06,6.111111111111111
3.3457188698061735e-06,6.222222222222221
8.795667700570972e-06,6.333333333333333
1.4625044922640785e-05,6.444444444444444
1.3535486031696935e-05,6.555555555555555
6.179471302430645e-06,6.666666666666666
3.619737561770435e-05,6.777777777777778
3.265001554152609e-05,6.888888888888888
1.8211954553152686e-05,7.0
1.2742918415461274e-05,7.111111111111111
4.327028337198775e-06,7.222222222222221
7.856964471863762e-06,7.333333333333333
1.1693559094170652e-05,7.444444444444444
7.294845885144085e-06,7.555555555555555
5.270507440065901e-06,7.666666666666666
3.203794409383286e-06,7.777777777777778
5.481170519028038e-06,7.888888888888888
