Amplitude,Frequency
0.05029133333333334,0.0
1.4380836658986883e-05,0.1111111111111111
1.0370640408771598e-05,0.2222222222222222
8.311965566374323e-06,0.3333333333333333
1.0011389695702419e-05,0.4444444444444444
7.383277411310155e-06,0.5555555555555556
1.0951384070450103e-05,0.6666666666666666
6.773784616583815e-06,0.7777777777777777
7.533221546698883e-06,0.8888888888888888
3.0638670088904376e-06,1.0
4.679373249198665e-06,1.1111111111111112
4.056617185144187e-06,1.222222222222222
3.5359086506084125e-06,1.3333333333333333
5.42792203434161e-06,1.4444444444444444
4.945557899051023e-06,1.5555555555555554
6.6668797171662705e-06,1.6666666666666665
6.949207891247416e-06,1.7777777777777777
5.937592422032508e-06,1.8888888888888888
1.051026453915072e-05,2.0
6.352125642830472e-06,2.111111111111111
6.241733403046516e-06,2.2222222222222223
1.9735385710219984e-06,2.333333333333333
8.668517385929712e-06,2.444444444444444
5.992687299153867e-06,2.5555555555555554
1.553315190557295e-06,2.6666666666666665
5.309311438872583e-06,2.7777777777777777
3.5680060135166487e-06,2.888888888888889
6.748923641900047e-06,3.0
7.579558450664545e-06,3.1111111111111107
4.234980226937691e-06,3.222222222222222
1.0252755076459564e-06,3.333333333333333
1.284155965761643e-05,3.444444444444444
1.578292295015028e-06,3.5555555555555554
6.037316628151245e-06,3.6666666666666665
4.8829457851136064e-06,3.7777777777777777
3.4264555338564715e-06,3.888888888888889
1.1499259637954743e-05,4.0
3.6328225398193857e-06,4.111111111111111
4.398543128672551e-06,4.222222222222222
3.1767992581525988e-06,4.333333333333333
1.30998853035761e-05,4.444444444444445
3.1729551824938166e-06,4.555555555555555
2.132067325871927e-07,4.666666666666666
6.3616904822341136e-06,4.777777777777778
7.723442991188898e-06,4.888888888888888
8.648650167148292e-06,5.0
7.0293077978643726e-06,5.111111111111111
4.294806966687431e-06,5.222222222222222
1.5600314954550055e-06,5.333333333333333
6.290811072766881e-06,5.444444444444444
9.739644246084704e-06,5.555555555555555
1.431790375942959e-06,5.666666666666666
8.011327148830409e-06,5.777777777777778
5.952553981951033e-06,5.888888888888888
1.8131803761513523e-06,6.0
2.270411942512957e-06,6.111111111111111
1.507628824586941e-05,6.222222222222221
5.567722098954401e-06,6.333333333333333
1.1767842384140212e-05,6.444444444444444
2.252709123490107e-06,6.555555555555555
3.1900713342971973e-06,6.666666666666666
3.303874809450714e-06,6.777777777777778
1.8057349318301928e-06,6.888888888888888
3.0605599062108456e-06,7.0
1.4505335162152666e-06,7.111111111111111
8.971370705136436e-06,7.222222222222221
1.2814169872770857e-05,7.333333333333333
7.817921314509326e-06,7.444444444444444
1.6876764258185566e-06,7.555555555555555
4.469780081894975e-06,7.666666666666666
5.840419348979183e-06,7.777777777777778
5.8400379504009835e-06,7.888888888888888
4.71764761588305e-06,8.0
3.1340820175912375e-06,8.11111111111111
6.699742447696669e-06,8.222222222222221
7.542199679630732e-06,8.333333333333332
4.476687089096972e-06,8.444444444444445
8.548211913811276e-06,8.555555555555555
3.6083555013016834e-06,8.666666666666666
5.067072961805162e-06,8.777777777777777
6.114296341207063e-06,8.88888888888889
1.1120239982055736e-05,9.0
2.2256280754726387e-06,9.11111111111111
3.893481468892527e-06,9.222222222222221
1.0592772446624892e-05,9.333333333333332
5.0990278997315725e-06,9.444444444444445
1.0613077367466974e-05,9.555555555555555
2.3313098293023594e-06,9.666666666666666
1.0173524811335105e-05,9.777777777777777
6.983756695013922e-06,9.888888888888888
1.1380636743061221e-05,10.0
6.742483597391313e-06,10.11111111111111
8.818455077122123e-06,10.222222222222221
5.220388045986302e-07,10.333333333333332
3.5765931971738056e-06,10.444444444444445
3.8197565516758695e-06,10.555555555555555
1.0178800570724281e-05,10.666666666666666
8.980561353913503e-06,10.777777777777777
1.0295113178281826e-05,10.888888888888888
6.057323676786302e-06,11.0
4.695914143081971e-06,11.11111111111111
3.646309231479283e-06,11.222222222222221
1.048989270986051e-05,11.333333333333332
1.2136044120949661e-05,11.444444444444445
1.3306011526604665e-05,11.555555555555555
4.574888108496516e-06,11.666666666666666
9.809041370480731e-06,11.777777777777777
1.0026862801443169e-05,11.888888888888888
4.240521325853261e-06,12.0
8.976099736163891e-06,12.11111111111111
8.9899091088418e-06,12.222222222222221
2.3894884146724513e-06,12.333333333333332
7.234111938159446e-06,12.444444444444443
7.787499208490716e-06,12.555555555555555
9.515317083601639e-06,12.666666666666666
2.958841646276324e-06,12.777777777777777
2.082890457728832e-06,12.888888888888888
5.761744419733013e-06,13.0
8.527762245424137e-06,13.11111111111111
1.3941512062376936e-05,13.222222222222221
4.226645117583346e-06,13.333333333333332
4.877685202293346e-06,13.444444444444443
6.119397604289571e-06,13.555555555555555
3.90316469528571e-06,13.666666666666666
9.83121636455189e-06,13.777777777777777
5.065978346206651e-06,13.888888888888888
5.1086593544813125e-06,14.0
3.164498794637858e-06,14.11111111111111
6.01865994340956e-06,14.222222222222221
7.758322228146227e-06,14.333333333333332
4.60722303832742e-06,14.444444444444443
1.2052226665890212e-05,14.555555555555555
1.2060714244619271e-05,14.666666666666666
1.876044315500185e-06,14.777777777777777
2.382040841726745e-06,14.888888888888888
9.765988867039676e-06,15.0
8.907122420135121e-06,15.11111111111111
2.0760841336293987e-06,15.222222222222221
1.370579770929214e-05,15.333333333333332
3.783123844652773e-06,15.444444444444443
5.857620609385092e-06,15.555555555555555
1.3182804655291403e-06,15.666666666666666
7.860531768026745e-06,15.777777777777777
8.136158467695116e-07,15.888888888888888
1.160245139451043e-05,16.0
4.462897941810711e-06,16.11111111111111
1.745455567699484e-06,16.22222222222222
4.713979616178903e-06,16.333333333333332
4.759951735129558e-06,16.444444444444443
8.945980262322952e-06,16.555555555555554
9.624715508886614e-06,16.666666666666664
2.268518571476453e-06,16.77777777777778
4.424055346710163e-06,16.88888888888889
1.5319418424940255e-05,17.0
3.762424176829577e-06,17.11111111111111
2.388896265752865e-06,17.22222222222222
6.671331350769234e-06,17.333333333333332
9.133118260915435e-06,17.444444444444443
6.256821087618216e-06,17.555555555555554
8.0117131942181e-06,17.666666666666664
8.297536550938188e-06,17.77777777777778
8.348997325977087e-06,17.88888888888889
6.707707324172415e-06,18.0
8.519855339622742e-06,18.11111111111111
3.055143967152941e-06,18.22222222222222
2.9687290385324196e-06,18.333333333333332
6.4256554482369315e-06,18.444444444444443
8.0354716395495e-06,18.555555555555554
4.116832977522634e-06,18.666666666666664
5.141243336658084e-06,18.777777777777775
2.5796531626566536e-06,18.88888888888889
2.8094703551106772e-06,19.0
1.9740529578569525e-05,19.11111111111111
1.1250515627936516e-05,19.22222222222222
5.371348977494165e-06,19.333333333333332
9.165433509707286e-06,19.444444444444443
1.0274154969699915e-05,19.555555555555554
4.062806356278742e-06,19.666666666666664
1.1880051794390504e-05,19.777777777777775
9.57786984269317e-06,19.88888888888889
7.829993039678171e-06,20.0
4.098199178002507e-06,20.11111111111111
7.182436497343885e-06,20.22222222222222
6.750505488532318e-06,20.333333333333332
4.72229910483402e-06,20.444444444444443
3.0776016577381193e-06,20.555555555555554
3.5514316480926726e-06,20.666666666666664
4.0677181122134494e-06,20.777777777777775
3.1102585362332454e-06,20.88888888888889
5.399324324081485e-06,21.0
1.3689194734319867e-05,21.11111111111111
4.993061897994527e-06,21.22222222222222
2.120617156081237e-06,21.333333333333332
8.434118845497163e-06,21.444444444444443
3.907296086557259e-06,21.555555555555554
9.749373851107555e-06,21.666666666666664
9.357578801161664e-06,21.777777777777775
4.445448294920247e-06,21.88888888888889
6.939256513386055e-06,22.0
5.430763941574103e-06,22.11111111111111
3.1875387685321484e-06,22.22222222222222
4.18825548648038e-06,22.333333333333332
7.561418529485276e-06,22.444444444444443
4.7577223241053034e-06,22.555555555555554
7.767050102454981e-06,22.666666666666664
2.814267629883569e-06,22.777777777777775
1.0648616827714183e-05,22.88888888888889
6.088050319744966e-07,23.0
7.79577064052857e-06,23.11111111111111
4.641034644148088e-06,23.22222222222222
3.6670586215226085e-06,23.333333333333332
3.464299810277173e-06,23.444444444444443
4.031520074034093e-07,23.555555555555554
3.889785254173837e-06,23.666666666666664
3.0611116433074567e-06,23.777777777777775
5.869267152657291e-06,23.88888888888889
5.032074588890918e-06,24.0
5.5074674182961e-06,24.11111111111111
6.638000949358155e-06,24.22222222222222
5.0651713941991514e-06,24.333333333333332
1.1832533871087293e-05,24.444444444444443
2.8191701117689286e-06,24.555555555555554
9.0636733269611e-06,24.666666666666664
6.737006995718384e-06,24.777777777777775
3.301663537873895e-06,24.888888888888886
3.0652143331024106e-06,25.0
5.049928055786093e-06,25.11111111111111
6.097336517848001e-06,25.22222222222222
3.1992924998160735e-06,25.333333333333332
2.8048749285249962e-06,25.444444444444443
5.943614542374343e-06,25.555555555555554
4.964094957678182e-06,25.666666666666664
1.0517336852886857e-05,25.777777777777775
4.628053614920273e-06,25.888888888888886
8.988716960892017e-06,26.0
1.3142893759757744e-05,26.11111111111111
7.4735870832006585e-06,26.22222222222222
6.0926962827398265e-06,26.333333333333332
6.0800227499928205e-06,26.444444444444443
7.2151861142917565e-06,26.555555555555554
4.881766755513461e-06,26.666666666666664
2.824217364493053e-06,26.777777777777775
2.6084966575448223e-06,26.888888888888886
2.0993577335063542e-06,27.0
4.489697834653666e-06,27.11111111111111
4.431138191874755e-06,27.22222222222222
5.537291707775606e-06,27.333333333333332
6.821859350612771e-06,27.444444444444443
9.58830574657964e-06,27.555555555555554
4.027213468313202e-06,27.666666666666664
7.165897474916042e-06,27.777777777777775
6.141648331699324e-06,27.888888888888886
6.1573788672893365e-06,28.0
4.294622054470273e-06,28.11111111111111
6.641804204092055e-06,28.22222222222222
4.902259225127068e-06,28.333333333333332
7.283798621021861e-06,28.444444444444443
1.273779367763069e-05,28.555555555555554
1.4994938314264099e-05,28.666666666666664
8.372875984371285e-06,28.777777777777775
2.4824163815587624e-06,28.888888888888886
1.3047755870381249e-05,29.0
6.977322160433942e-06,29.11111111111111
2.5861390959007257e-06,29.22222222222222
5.624394013850694e-06,29.333333333333332
2.754450176601685e-06,29.444444444444443
2.242079021885578e-06,29.555555555555554
1.023313126595532e-05,29.666666666666664
3.1418671592121423e-06,29.777777777777775
6.450212885809249e-06,29.888888888888886
7.75369454049382e-06,30.0
7.331093631516875e-06,30.11111111111111
2.006282224505493e-06,30.22222222222222
3.3995798175714893e-06,30.333333333333332
1.2480816996009418e-05,30.444444444444443
4.937719447398638e-06,30.555555555555554
7.6194176358749765e-06,30.666666666666664
6.2184360474450595e-06,30.777777777777775
5.128350094577205e-06,30.888888888888886
3.1171725854108605e-06,31.0
3.398149580150294e-06,31.11111111111111
2.6890937185536517e-06,31.22222222222222
3.4009421637725695e-06,31.333333333333332
8.554891448305049e-06,31.444444444444443
4.182313707153784e-06,31.555555555555554
8.38750516949516e-06,31.666666666666664
2.6216129846818523e-06,31.777777777777775
2.6904622489043336e-06,31.888888888888886
5.434109295234222e-06,32.0
3.562010583319989e-06,32.11111111111111
5.951673756120683e-06,32.22222222222222
8.55159447191769e-06,32.33333333333333
3.4730271176618047e-06,32.44444444444444
2.82954611887055e-06,32.55555555555556
1.4728206860753418e-05,32.666666666666664
2.02306701301946e-06,32.77777777777778
3.965619438807484e-06,32.888888888888886
1.0006639577580847e-05,33.0
7.189746365582673e-06,33.11111111111111
9.494503896285154e-06,33.22222222222222
2.648449823475445e-06,33.33333333333333
3.3002061339804007e-06,33.44444444444444
9.376450299722435e-06,33.55555555555556
3.479842425332095e-06,33.666666666666664
8.208749592346327e-06,33.77777777777778
4.5734906907686725e-06,33.888888888888886
5.516757971004982e-06,34.0
