Amplitude,Frequency
0.05458355555555558,0.0
0.000314797072003555,0.1111111111111111
9.039715536625504e-05,0.2222222222222222
9.722448529601571e-05,0.3333333333333333
0.00011324077331558224,0.4444444444444444
3.728004463003654e-05,0.5555555555555556
0.0002753898452208107,0.6666666666666666
0.0003588361911520238,0.7777777777777777
0.00012912880940103293,0.8888888888888888
5.543901877234241e-05,1.0
2.430329010757834e-05,1.1111111111111112
3.366046409427258e-05,1.222222222222222
2.249871232269879e-06,1.3333333333333333
2.448767115913636e-05,1.4444444444444444
1.1534566924903964e-05,1.5555555555555554
1.44883457365802e-05,1.6666666666666665
2.115319628254403e-05,1.7777777777777777
7.231793894361468e-06,1.8888888888888888
3.158281655263913e-05,2.0
1.636771227883177e-05,2.111111111111111
0.00010791386415033839,2.2222222222222223
0.00010687528773782242,2.333333333333333
1.8859243530065814e-05,2.444444444444444
2.7075346613862813e-05,2.5555555555555554
3.5363923752297413e-06,2.6666666666666665
1.3104847127460626e-05,2.7777777777777777
8.339540419665228e-06,2.888888888888889
8.496915624558538e-06,3.0
9.857304976051492e-06,3.1111111111111107
1.9942948831828895e-06,3.222222222222222
1.3500777211612396e-05,3.333333333333333
6.20482034811172e-06,3.444444444444444
1.6604624673831385e-05,3.5555555555555554
2.72938016004613e-05,3.6666666666666665
7.234089277702288e-05,3.7777777777777777
5.0240127652480044e-05,3.888888888888889
5.8298696273578095e-06,4.0
1.5560782296014995e-05,4.111111111111111
5.936974912227444e-06,4.222222222222222
4.728208314890793e-06,4.333333333333333
8.660696332954774e-06,4.444444444444445
1.8361103829276017e-06,4.555555555555555
7.377016257462267e-06,4.666666666666666
3.5258446870893795e-06,4.777777777777778
8.305693987908518e-06,4.888888888888888
9.625833207815087e-06,5.0
7.463861088183628e-06,5.111111111111111
3.202092978702528e-05,5.222222222222222
5.2093877545000456e-05,5.333333333333333
2.335641629135281e-05,5.444444444444444
1.112437339141841e-05,5.555555555555555
8.21453620109783e-06,5.666666666666666
6.070025735667613e-06,5.777777777777778
1.4931837400685993e-06,5.888888888888888
7.027035163411675e-06,6.0
1.8237244812193296e-06,6.111111111111111
4.509716686334863e-06,6.222222222222221
5.530952877612115e-06,6.333333333333333
4.681939644745765e-06,6.444444444444444
1.029055246940482e-05,6.555555555555555
5.28746372235341e-06,6.666666666666666
3.308159665109228e-05,6.777777777777778
3.664962541934046e-05,6.888888888888888
8.53420837172974e-06,7.0
1.1555915728033693e-05,7.111111111111111
3.90497744811456e-06,7.222222222222221
4.39277984255955e-06,7.333333333333333
3.8560514143085135e-06,7.444444444444444
4.5442266601933905e-06,7.555555555555555
3.5759616347977857e-06,7.666666666666666
1.784484197986559e-06,7.777777777777778
5.764571262858286e-06,7.888888888888888
4.361476544444471e-06,8.0
8.91291769831351e-06,8.11111111111111
1.0412171471645708e-05,8.222222222222221
3.128078902515985e-05,8.333333333333332
2.390058330285367e-05,8.444444444444445
4.400230932881437e-06,8.555555555555555
9.525258078622367e-06,8.666666666666666
2.741752982162555e-06,8.777777777777777
2.1516424010579182e-06,8.88888888888889
5.037115696692175e-06,9.0
1.9066618859946297e-06,9.11111111111111
3.903353905095291e-06,9.222222222222221
1.1458615250044706e-06,9.333333333333332
4.937261841781353e-06,9.444444444444445
6.0553303436399765e-06,9.555555555555555
6.387318504578696e-06,9.666666666666666
1.508477767038805e-05,9.777777777777777
2.7263705788701144e-05,9.888888888888888
1.3574104576843512e-05,10.0
7.225208453344296e-06,10.11111111111111
6.678530639686922e-06,10.222222222222221
2.754552801151133e-06,10.333333333333332
1.5973038981723912e-06,10.444444444444445
4.860100782757961e-06,10.555555555555555
5.046761696043644e-07,10.666666666666666
3.207467646699053e-06,10.777777777777777
2.5787644773536053e-06,10.888888888888888
4.011187517137e-06,11.0
7.18794842029243e-06,11.11111111111111
4.532400165434006e-06,11.222222222222221
1.794906789485898e-05,11.333333333333332
2.1760632848640674e-05,11.444444444444445
6.134828314324512e-06,11.555555555555555
8.33881257239689e-06,11.666666666666666
4.073867126530259e-06,11.777777777777777
2.1843135501752297e-06,11.888888888888888
3.084465102358187e-06,12.0
3.695108768624629e-06,12.11111111111111
2.060265254557361e-06,12.222222222222221
1.923830304498025e-06,12.333333333333332
3.3555032452290806e-06,12.444444444444443
4.11572896766447e-06,12.555555555555555
7.143815933846852e-06,12.666666666666666
5.896432579663711e-06,12.777777777777777
1.8765046093692462e-05,12.888888888888888
1.558740182451987e-05,13.0
3.875574331880277e-06,13.11111111111111
7.670978127825867e-06,13.222222222222221
2.3591644257704927e-06,13.333333333333332
1.317986126447717e-06,13.444444444444443
4.056694618171924e-06,13.555555555555555
2.0044529771728507e-06,13.666666666666666
2.8411926744255963e-06,13.777777777777777
5.999171418145173e-07,13.888888888888888
3.5016397614723668e-06,14.0
5.1479524126106805e-06,14.11111111111111
6.0573639842169036e-06,14.222222222222221
8.806622580122848e-06,14.333333333333332
1.7645059789153257e-05,14.444444444444443
9.603421614519616e-06,14.555555555555555
5.755863961675661e-06,14.666666666666666
6.008275125698074e-06,14.777777777777777
1.5893842138455896e-06,14.888888888888888
1.7023333463143731e-06,15.0
4.133636411779935e-06,15.11111111111111
4.7150780002322843e-07,15.222222222222221
2.8195887664725984e-06,15.333333333333332
1.0633556336463384e-06,15.444444444444443
3.4800089723432077e-06,15.555555555555555
6.090482806959912e-06,15.666666666666666
4.612728292137279e-06,15.777777777777777
1.1239428973548417e-05,15.888888888888888
1.4960438533337498e-05,16.0
4.83966978265509e-06,16.11111111111111
6.856442150676399e-06,16.22222222222222
4.072117449049596e-06,16.333333333333332
1.1347120278172894e-06,16.444444444444443
2.8613416386374877e-06,16.555555555555554
3.3945060840858014e-06,16.666666666666664
1.4416409154597686e-06,16.77777777777778
2.1673015034347456e-06,16.88888888888889
1.968132522448963e-06,17.0
3.853113473581335e-06,17.11111111111111
6.3555844067396065e-06,17.22222222222222
4.245634218733794e-06,17.333333333333332
1.2483945039099075e-05,17.444444444444443
1.1273796876401585e-05,17.555555555555554
3.3965294910028324e-06,17.666666666666664
6.644507897569785e-06,17.77777777777778
2.3821675085004615e-06,17.88888888888889
1.009072123880921e-06,18.0
3.6664346548839825e-06,18.11111111111111
2.107970816574621e-06,18.22222222222222
2.389671732456101e-06,18.333333333333332
1.1458896345733877e-06,18.444444444444443
2.53985769698859e-06,18.555555555555554
4.661615068265345e-06,18.666666666666664
5.813731159838675e-06,18.777777777777775
5.609589651321959e-06,18.88888888888889
1.2337527666815609e-05,19.0
7.279856951303214e-06,19.11111111111111
4.850643126399001e-06,19.22222222222222
5.512711316132748e-06,19.333333333333332
1.181263209764107e-06,19.444444444444443
1.777218066551281e-06,19.555555555555554
3.807964873553106e-06,19.666666666666664
7.661183184618344e-07,19.777777777777775
2.7178815452516625e-06,19.88888888888889
5.570365936174508e-08,20.0
2.9602507872847044e-06,20.11111111111111
5.451299658046502e-06,20.22222222222222
4.703544298656139e-06,20.333333333333332
7.39572912794862e-06,20.444444444444443
1.0902641909553876e-05,20.555555555555554
3.895730358398111e-06,20.666666666666664
5.87689758222472e-06,20.777777777777775
3.958233723222933e-06,20.88888888888889
5.363655274780651e-07,21.0
2.7651590566766624e-06,21.11111111111111
3.263451788631484e-06,21.22222222222222
1.1782327684399115e-06,21.333333333333332
2.4550030450675934e-06,21.444444444444443
9.752148040563829e-07,21.555555555555554
3.503761264869301e-06,21.666666666666664
5.806927861499743e-06,21.777777777777775
3.715929388129992e-06,21.88888888888889
8.618621044569052e-06,22.0
8.51013889600385e-06,22.11111111111111
2.902497248679486e-06,22.22222222222222
5.876869729731824e-06,22.333333333333332
2.4005895238833865e-06,22.444444444444443
9.313716408041053e-07,22.555555555555554
3.4576209521382806e-06,22.666666666666664
2.197169651254687e-06,22.777777777777775
2.1869651712816736e-06,22.88888888888889
1.7569460717508661e-06,23.0
1.7767115329743248e-06,23.11111111111111
4.227403472792275e-06,23.22222222222222
5.537246794092683e-06,23.333333333333332
3.8415045346691265e-06,23.444444444444443
8.88490397268105e-06,23.555555555555554
5.665505339910433e-06,23.666666666666664
4.132041769442933e-06,23.777777777777775
5.051517704350529e-06,23.88888888888889
1.0863867902126388e-06,24.0
1.809066669744183e-06,24.11111111111111
3.6166832600477425e-06,24.22222222222222
9.998388807420372e-07,24.333333333333332
2.7371707634769983e-06,24.444444444444443
8.572001740825136e-07,24.555555555555554
2.4370076826916725e-06,24.666666666666664
4.919021183088759e-06,24.777777777777775
4.691835818043624e-06,24.888888888888886
4.9261065379619055e-06,25.0
8.132710364760705e-06,25.11111111111111
3.1184341150624008e-06,25.22222222222222
5.08914679406737e-06,25.333333333333332
3.7600984263583553e-06,25.444444444444443
1.8288298382600424e-07,25.555555555555554
2.6837544529888343e-06,25.666666666666664
3.1817816719449888e-06,25.777777777777775
1.0930660106985755e-06,25.888888888888886
2.7496126614812947e-06,26.0
4.3281065548491595e-07,26.11111111111111
3.0831677169795967e-06,26.22222222222222
5.303373541982779e-06,26.333333333333332
3.593917954813876e-06,26.444444444444443
5.978401095466007e-06,26.555555555555554
6.533611330241516e-06,26.666666666666664
2.3987103156223306e-06,26.777777777777775
5.207473340074195e-06,26.888888888888886
2.3508872069556533e-06,27.0
9.255068542188931e-07,27.11111111111111
3.2968157407610505e-06,27.22222222222222
2.256278055612172e-06,27.333333333333332
2.101397977931317e-06,27.444444444444443
2.304408696030685e-06,27.555555555555554
1.1730286208879426e-06,27.666666666666664
3.7665981060126083e-06,27.777777777777775
5.196412942016571e-06,27.888888888888886
2.9294590950909498e-06,28.0
6.430782744016141e-06,28.11111111111111
4.44276612448277e-06,28.22222222222222
3.4937155966565343e-06,28.333333333333332
4.587136806140196e-06,28.444444444444443
1.0657547292139085e-06,28.555555555555554
1.7927490011750777e-06,28.666666666666664
3.4602090395475295e-06,28.777777777777775
1.1626880289672903e-06,28.888888888888886
2.8040768175100977e-06,29.0
1.578392314725029e-06,29.11111111111111
1.9256767666946575e-06,29.22222222222222
4.392131859931994e-06,29.333333333333332
4.565349079252813e-06,29.444444444444443
3.2751432877505917e-06,29.555555555555554
6.097975238106206e-06,29.666666666666664
2.452199229636189e-06,29.777777777777775
4.391495049882108e-06,29.888888888888886
3.4975672638113844e-06,30.0
1.498324023425885e-08,30.11111111111111
2.5786496901332906e-06,30.22222222222222
3.0982853709735946e-06,30.333333333333332
1.0822791465194742e-06,30.444444444444443
3.023852033542051e-06,30.555555555555554
8.665140535435397e-07,30.666666666666664
2.615456836776412e-06,30.777777777777775
4.7835295386709935e-06,30.888888888888886
3.555725709835008e-06,31.0
4.074585047537038e-06,31.11111111111111
5.035956836189011e-06,31.22222222222222
1.900173232453643e-06,31.333333333333332
4.582957795675445e-06,31.444444444444443
2.233402170800908e-06,31.555555555555554
9.165169342944657e-07,31.666666666666664
3.1308188038585016e-06,31.777777777777775
2.2747303213012483e-06,31.888888888888886
2.063718633988285e-06,32.0
2.779946141392619e-06,32.11111111111111
8.486063868823832e-07,32.22222222222222
3.267590071338808e-06,32.33333333333333
4.785419690037915e-06,32.44444444444444
2.5479104354747574e-06,32.55555555555556
4.6007514302176335e-06,32.666666666666664
3.481708284021856e-06,32.77777777777778
2.9043401001200433e-06,32.888888888888886
4.112712575272183e-06,33.0
1.0276372038460534e-06,33.11111111111111
1.728927048323869e-06,33.22222222222222
3.2949974706906717e-06,33.33333333333333
1.259130778038011e-06,33.44444444444444
2.8754735045606747e-06,33.55555555555556
2.197099384676935e-06,33.666666666666664
1.4643233118532962e-06,33.77777777777778
3.842166464520332e-06,33.888888888888886
4.331500755608913e-06,34.0
2.2060923538927105e-06,34.11111111111111
4.545457546707931e-06,34.22222222222222
1.8841118260374492e-06,34.33333333333333
3.748917458289227e-06,34.44444444444444
3.188224818083569e-06,34.55555555555556
9.757088072273876e-08,34.666666666666664
2.4366288409525073e-06,34.77777777777778
2.9889807364177953e-06,34.888888888888886
1.079739183596619e-06,35.0
3.2572084064773998e-06,35.11111111111111
1.4803520395664827e-06,35.22222222222222
2.12747912044227e-06,35.33333333333333
4.230218465673243e-06,35.44444444444444
3.4773620833453672e-06,35.55555555555556
2.6709911863855244e-06,35.666666666666664
3.872292653976668e-06,35.77777777777778
1.422776279318205e-06,35.888888888888886
3.987273204826345e-06,36.0
2.0616137256855122e-06,36.11111111111111
8.815849210911681e-07,36.22222222222222
2.937669697244518e-06,36.33333333333333
2.2472723831189276e-06,36.44444444444444
2.0311320849683012e-06,36.55555555555555
3.1788084494870207e-06,36.666666666666664
9.755370801057754e-07,36.77777777777778
2.7390231028932637e-06,36.888888888888886
4.309318850890099e-06,37.0
2.424016113336607e-06,37.11111111111111
3.2052659840460103e-06,37.22222222222222
2.723970014228108e-06,37.33333333333333
2.3582027210079504e-06,37.44444444444444
3.633048987485194e-06,37.55555555555555
9.525208337378532e-07,37.666666666666664
1.6228315983785051e-06,37.77777777777778
3.101976141585782e-06,37.888888888888886
1.293055654259002e-06,38.0
2.923346613362768e-06,38.11111111111111
2.721287950167541e-06,38.22222222222222
1.126975428869118e-06,38.33333333333333
3.2670749152272134e-06,38.44444444444444
4.0034091180392014e-06,38.55555555555555
1.6097542538110628e-06,38.666666666666664
3.344035960267761e-06,38.77777777777778
1.4201758340575495e-06,38.888888888888886
3.1517919144486557e-06,39.0
2.8488414990473644e-06,39.11111111111111
1.0359078172482239e-07,39.22222222222222
2.2558702984545186e-06,39.33333333333333
2.8438856679052506e-06,39.44444444444444
1.0489555202303473e-06,39.55555555555555
3.4344643849049415e-06,39.666666666666664
2.041605149115038e-06,39.77777777777778
1.6511488309084575e-06,39.888888888888886
3.644383919174347e-06,40.0
3.3202685735706034e-06,40.11111111111111
1.642153610918666e-06,40.22222222222222
2.9668069663028844e-06,40.33333333333333
9.809900012576992e-07,40.44444444444444
3.419423009856921e-06,40.55555555555555
1.851878804761093e-06,40.666666666666664
8.216131968332069e-07,40.77777777777778
2.71031639814695e-06,40.888888888888886
2.173830155887615e-06,41.0
1.9768883505125565e-06,41.11111111111111
3.4955071525494063e-06,41.22222222222222
1.3618422153374136e-06,41.33333333333333
2.197253935104301e-06,41.44444444444444
3.7789725388021926e-06,41.55555555555555
2.3670485808533476e-06,41.666666666666664
2.1369716916108115e-06,41.77777777777778
2.1413855333091364e-06,41.888888888888886
1.8590428796943482e-06,42.0
3.1577492641068763e-06,42.11111111111111
8.461051511577712e-07,42.22222222222222
1.4833281554505404e-06,42.33333333333333
2.8749817527427203e-06,42.44444444444444
1.2701208906348638e-06,42.55555555555555
2.929573407997055e-06,42.666666666666664
3.1513746768537673e-06,42.77777777777778
1.020796411128182e-06,42.888888888888886
2.6758448554856735e-06,43.0
3.5968391551270455e-06,43.11111111111111
1.378783795739235e-06,43.22222222222222
2.4187890041789945e-06,43.33333333333333
1.077369729610186e-06,43.44444444444444
2.6008608889141454e-06,43.55555555555555
2.495505714945551e-06,43.666666666666664
6.295848047785756e-08,43.77777777777778
2.040849494034444e-06,43.888888888888886
2.6617474275638377e-06,44.0
9.724036198785776e-07,44.11111111111111
3.545000096306063e-06,44.22222222222222
2.525040086157313e-06,44.33333333333333
1.2312810997581562e-06,44.44444444444444
3.035493480260457e-06,44.55555555555555
3.079646265465276e-06,44.666666666666664
9.261471386407582e-07,44.77777777777778
2.274978644917645e-06,44.888888888888886
5.869327142255805e-07,45.0
2.88465532625924e-06,45.11111111111111
1.620767520875909e-06,45.22222222222222
7.482527614263975e-07,45.33333333333333
2.4499839157971703e-06,45.44444444444444
2.0593786200711424e-06,45.55555555555555
1.885669990719416e-06,45.666666666666664
3.7251293059058785e-06,45.77777777777778
1.7890904176615588e-06,45.888888888888886
1.6628960406228261e-06,46.0
3.2087075394387027e-06,46.11111111111111
2.2827972970688204e-06,46.22222222222222
1.3289585729198093e-06,46.33333333333333
1.716238009321463e-06,46.44444444444444
1.4137030185020627e-06,46.55555555555555
2.6980687817875155e-06,46.666666666666664
7.225907044047094e-07,46.77777777777778
1.3221329946582423e-06,46.888888888888886
2.6156867291827662e-06,47.0
1.199987126904246e-06,47.11111111111111
2.8835121255614374e-06,47.22222222222222
3.4852563219696907e-06,47.33333333333333
1.1630355275076386e-06,47.44444444444444
2.0823804111236007e-06,47.55555555555555
3.1292042967946727e-06,47.666666666666664
1.3380792156974476e-06,47.77777777777778
1.7227113417570914e-06,47.888888888888886
8.734074036672961e-07,48.0
2.1007149464940814e-06,48.11111111111111
2.1432898125598233e-06,48.22222222222222
6.927855118078295e-08,48.33333333333333
1.799947641779828e-06,48.44444444444444
2.4475541151865986e-06,48.55555555555555
8.437562570840164e-07,48.666666666666664
3.5824595609319826e-06,48.77777777777778
2.9214153584628126e-06,48.888888888888886
9.412599212299993e-07,49.0
2.4172226124422242e-06,49.11111111111111
2.7645101148211743e-06,49.22222222222222
5.298031747954765e-07,49.33333333333333
1.7648362905780974e-06,49.44444444444444
2.4995716180474215e-07,49.55555555555555
2.3903305464642984e-06,49.666666666666664
1.3839743356849532e-06,49.77777777777777
6.781767565163479e-07,49.888888888888886
2.1629470684219543e-06,50.0
1.913888934483449e-06,50.11111111111111
1.7509455049228646e-06,50.22222222222222
3.8645202065845136e-06,50.33333333333333
2.1800511158968574e-06,50.44444444444444
1.1622495428641953e-06,50.55555555555555
2.614876017057964e-06,50.666666666666664
2.138065730563479e-06,50.77777777777777
7.367077701479794e-07,50.888888888888886
1.4276550999071352e-06,51.0
1.0293469149171245e-06,51.11111111111111
2.2651670262765723e-06,51.22222222222222
5.991661786046011e-07,51.33333333333333
1.1530595179566117e-06,51.44444444444444
2.3309943545303073e-06,51.55555555555555
1.0984996656413087e-06,51.666666666666664
2.7806657030059823e-06,51.77777777777777
3.72095057472506e-06,51.888888888888886
1.4303998800613081e-06,52.0
1.502665835869071e-06,52.11111111111111
2.618932636752466e-06,52.22222222222222
1.3325370490464475e-06,52.33333333333333
1.2222670933313676e-06,52.44444444444444
7.990146478663354e-07,52.55555555555555
1.656544616084626e-06,52.666666666666664
1.8057565707272167e-06,52.77777777777777
1.623573232997991e-07,52.888888888888886
1.5440245296324582e-06,53.0
2.211178210681949e-06,53.11111111111111
6.636840675809886e-07,53.22222222222222
3.5445532990388907e-06,53.33333333333333
3.225176973559475e-06,53.44444444444444
8.692884949405903e-07,53.55555555555555
1.8051064501440155e-06,53.666666666666664
2.3898798438114068e-06,53.77777777777777
4.798229288831735e-07,53.888888888888886
1.4050842066887839e-06,54.0
3.016512117845618e-08,54.11111111111111
1.943708706101982e-06,54.22222222222222
1.1555289685559217e-06,54.33333333333333
6.280468537965064e-07,54.44444444444444
1.8586429118089616e-06,54.55555555555555
1.752314731240397e-06,54.666666666666664
1.573514160979818e-06,54.77777777777777
3.913020708122783e-06,54.888888888888886
2.5059655091178036e-06,55.0
7.397354666664099e-07,55.11111111111111
2.014793092071084e-06,55.22222222222222
1.929109457401457e-06,55.33333333333333
3.354652922994208e-07,55.44444444444444
1.2429366308952824e-06,55.55555555555555
7.123485108883796e-07,55.666666666666664
1.8690047225471115e-06,55.77777777777777
4.932615200632137e-07,55.888888888888886
9.910657192561146e-07,56.0
2.0315009914767625e-06,56.11111111111111
9.903621139093345e-07,56.22222222222222
2.621859422716114e-06,56.33333333333333
3.858035671441009e-06,56.44444444444444
1.7147949179624575e-06,56.55555555555555
9.536794602304344e-07,56.666666666666664
2.084865125978368e-06,56.77777777777777
1.2892192791769596e-06,56.888888888888886
8.867384871185067e-07,57.0
8.013317536645262e-07,57.11111111111111
1.2723253169717365e-06,57.22222222222222
