Amplitude,Frequency
0.022012,0.0
1.6081554000350464e-05,0.1111111111111111
8.756848384850512e-06,0.2222222222222222
4.1873139371877395e-06,0.3333333333333333
2.782249840096131e-05,0.4444444444444444
1.6102827462265783e-05,0.5555555555555556
2.7298058110981683e-05,0.6666666666666666
1.8473167650299805e-05,0.7777777777777777
2.9508223295612733e-05,0.8888888888888888
1.840371188357896e-05,1.0
3.890413399897646e-06,1.1111111111111112
1.4750526746354066e-05,1.222222222222222
8.305538156853798e-06,1.3333333333333333
1.009626596762493e-05,1.4444444444444444
2.3805531768313038e-05,1.5555555555555554
1.859222845400166e-05,1.6666666666666665
6.081848075852111e-06,1.7777777777777777
8.482729817020192e-06,1.8888888888888888
9.482939896649912e-06,2.0
1.0379955996048278e-05,2.111111111111111
1.0954222982120285e-05,2.2222222222222223
2.217875270356421e-05,2.333333333333333
6.37075526289818e-06,2.444444444444444
2.6901203228973115e-05,2.5555555555555554
1.0784244801279796e-05,2.6666666666666665
1.543814230559253e-05,2.7777777777777777
9.924341529126693e-06,2.888888888888889
2.054512776460153e-05,3.0
2.4876590475528306e-05,3.1111111111111107
1.4254217561328685e-05,3.222222222222222
1.6161111183499466e-05,3.333333333333333
1.20112456785661e-06,3.444444444444444
8.425931704881476e-06,3.5555555555555554
1.3108716768936793e-05,3.6666666666666665
1.478771344074199e-05,3.7777777777777777
9.782301410619994e-06,3.888888888888889
1.4877861373917038e-05,4.0
1.7974325943167216e-05,4.111111111111111
4.878571080669025e-06,4.222222222222222
2.1598927391652732e-05,4.333333333333333
6.319619462219627e-06,4.444444444444445
2.620557352816813e-05,4.555555555555555
2.2361495507434913e-05,4.666666666666666
2.557324959418678e-05,4.777777777777778
2.4673039032541534e-05,4.888888888888888
2.4665137214323283e-05,5.0
6.265972119101048e-06,5.111111111111111
2.639359268254184e-05,5.222222222222222
2.2477631867955198e-05,5.333333333333333
5.595761319106202e-06,5.444444444444444
2.159225990165561e-05,5.555555555555555
1.8324001093422647e-05,5.666666666666666
8.759463307843066e-06,5.777777777777778
1.7681557298474142e-05,5.888888888888888
8.191002438419468e-06,6.0
1.754595463466854e-05,6.111111111111111
2.8842910633108334e-05,6.222222222222221
1.151111267699265e-05,6.333333333333333
1.5700903591200742e-05,6.444444444444444
9.006286125558227e-06,6.555555555555555
1.8167139670117913e-05,6.666666666666666
9.849387721326731e-06,6.777777777777778
7.258622041488227e-06,6.888888888888888
1.4759999579091049e-05,7.0
3.7862569108758374e-06,7.111111111111111
1.5433775851685777e-05,7.222222222222221
2.226920063437082e-05,7.333333333333333
1.9296636383448996e-05,7.444444444444444
1.3989027703117492e-05,7.555555555555555
7.75319762274902e-06,7.666666666666666
1.6727090174262525e-05,7.777777777777778
1.1313119121195416e-05,7.888888888888888
8.74448108967728e-06,8.0
5.404727334624144e-06,8.11111111111111
2.3668319959429463e-05,8.222222222222221
1.9885412413593954e-05,8.333333333333332
1.1251186366563791e-05,8.444444444444445
1.390847888655999e-05,8.555555555555555
1.4703561048513488e-05,8.666666666666666
1.040296294353944e-05,8.777777777777777
1.5437751649759342e-05,8.88888888888889
3.957063013931162e-06,9.0
3.130022385325533e-05,9.11111111111111
4.487986574606596e-06,9.222222222222221
9.223005036123316e-06,9.333333333333332
3.719236110827747e-05,9.444444444444445
1.76232044185688e-05,9.555555555555555
9.672040328628315e-06,9.666666666666666
1.3379455022675592e-05,9.777777777777777
1.7536764171896022e-05,9.888888888888888
2.918987591067831e-06,10.0
1.0640052723177042e-05,10.11111111111111
1.0113472841278623e-05,10.222222222222221
8.416463341047262e-06,10.333333333333332
1.5561557269327294e-05,10.444444444444445
3.6038270447783955e-05,10.555555555555555
1.4710413748231302e-05,10.666666666666666
1.5807616196401436e-05,10.777777777777777
6.551633696692546e-06,10.888888888888888
3.321734423481533e-05,11.0
1.1180446319241952e-05,11.11111111111111
1.9635773591652834e-05,11.222222222222221
9.800212355923045e-06,11.333333333333332
1.2565427777380554e-05,11.444444444444445
8.518953718797381e-06,11.555555555555555
7.851730549295635e-06,11.666666666666666
1.4339216959030093e-05,11.777777777777777
1.1622964959775202e-06,11.888888888888888
1.4646270557897914e-05,12.0
1.8950506541615144e-05,12.11111111111111
2.448173725175389e-05,12.222222222222221
1.2603840638221662e-05,12.333333333333332
1.3719536635833005e-05,12.444444444444443
1.7315317822388652e-05,12.555555555555555
2.8048037485624586e-05,12.666666666666666
1.4404929567027602e-05,12.777777777777777
2.438266140639711e-05,12.888888888888888
8.024125344866393e-06,13.0
1.2657434070359432e-05,13.11111111111111
3.555483198317876e-05,13.222222222222221
