Amplitude,Frequency
0.06500800000000001,0.0
6.560175709665027e-06,0.1111111111111111
4.7529991858048405e-06,0.2222222222222222
1.5412082272678065e-05,0.3333333333333333
1.1240561118228099e-05,0.4444444444444444
6.319997123606182e-06,0.5555555555555556
1.723771098071706e-05,0.6666666666666666
1.782493042495358e-05,0.7777777777777777
1.0926219145196291e-05,0.8888888888888888
6.601889750644814e-06,1.0
6.105690898756251e-06,1.1111111111111112
1.527032695013247e-05,1.222222222222222
4.8389289579339795e-06,1.3333333333333333
1.928247735390985e-06,1.4444444444444444
1.1505882926375626e-05,1.5555555555555554
9.37824893470097e-06,1.6666666666666665
1.8124602555093804e-05,1.7777777777777777
7.878708496539274e-06,1.8888888888888888
8.525093641261504e-06,2.0
8.25458520223875e-06,2.111111111111111
1.5609795709128198e-05,2.2222222222222223
3.9703617190661514e-06,2.333333333333333
6.7403729229083375e-06,2.444444444444444
6.850268998221215e-06,2.5555555555555554
1.3053669577087411e-05,2.6666666666666665
1.0357541797848284e-05,2.7777777777777777
7.962966705521157e-06,2.888888888888889
2.182934390451416e-05,3.0
5.8105685654059584e-06,3.1111111111111107
4.8630578175307795e-06,3.222222222222222
9.348244817007207e-06,3.333333333333333
3.845210451252397e-06,3.444444444444444
1.3612822637824711e-05,3.5555555555555554
1.9468275593232843e-05,3.6666666666666665
1.7830295518179504e-05,3.7777777777777777
7.274834448680653e-06,3.888888888888889
1.4137001598827042e-05,4.0
1.2985876938371256e-05,4.111111111111111
1.8773716824100588e-06,4.222222222222222
1.0545990362694265e-05,4.333333333333333
5.247845617068643e-06,4.444444444444445
1.4578988462402654e-05,4.555555555555555
7.285098173036004e-06,4.666666666666666
8.567174488599924e-06,4.777777777777778
1.2171110786726294e-05,4.888888888888888
8.119165700675782e-06,5.0
7.817289765344516e-06,5.111111111111111
7.692412423788021e-06,5.222222222222222
1.648908673611595e-05,5.333333333333333
1.3770691023207475e-05,5.444444444444444
7.1616395232687785e-06,5.555555555555555
1.568468092048809e-05,5.666666666666666
1.2177380282738183e-05,5.777777777777778
1.7808209037231223e-05,5.888888888888888
4.445389868287699e-06,6.0
4.584811791740067e-06,6.111111111111111
5.24971252669687e-06,6.222222222222221
1.2002083526552819e-05,6.333333333333333
9.548643957721903e-06,6.444444444444444
1.0290448979014294e-05,6.555555555555555
1.4355869551879408e-05,6.666666666666666
1.204351565767675e-05,6.777777777777778
1.1468238905250754e-05,6.888888888888888
1.1812986647018182e-05,7.0
1.6802128076467803e-05,7.111111111111111
1.5695047475653066e-05,7.222222222222221
2.287272528021277e-06,7.333333333333333
1.4011553799277976e-05,7.444444444444444
9.621877399489785e-06,7.555555555555555
8.418396090892552e-06,7.666666666666666
8.203788847149597e-06,7.777777777777778
4.506253687028302e-06,7.888888888888888
1.2025929397277015e-05,8.0
1.0349822191486191e-05,8.11111111111111
3.5319322022196616e-06,8.222222222222221
3.177205105451276e-06,8.333333333333332
5.742207491212371e-06,8.444444444444445
3.577622481348983e-06,8.555555555555555
1.3543413398207392e-06,8.666666666666666
7.4188179741479404e-06,8.777777777777777
1.7340328471312033e-05,8.88888888888889
4.7377567245098705e-06,9.0
2.0118165551470877e-05,9.11111111111111
